date,scorexcomp
2017-12-06,0.35743477138643065
2017-12-06,0.35711481754515295
2017-12-06,0.3575872144436256
2017-12-06,0.35721661141804784
2017-12-06,0.3571595729013255
2017-12-06,0.3570281192491719
2017-12-06,0.35689676232523915
2017-12-06,0.3567655020228025
2017-12-06,0.35645319852941176
2017-12-06,0.35677232635060635
2017-12-06,0.35653251285819243
2017-12-06,0.3569143224384869
2017-12-06,0.35632690895741553
2017-12-06,0.3560875229357798
2017-12-06,0.3559568965517241
2017-12-06,0.35550018335166844
2017-12-06,0.35541678885630495
2017-12-06,0.3552865518504946
2017-12-06,0.3550648351648351
2017-12-06,0.3549348224093738
2017-12-06,0.35480490483162513
2017-12-06,0.35467508232711303
2017-12-06,0.3545453547915142
2017-12-06,0.3547430347349177
2017-12-06,0.3550255116959064
2017-12-06,0.35533401534526854
2017-12-06,0.3543215485756026
2017-12-06,0.35483391748813436
2017-12-06,0.35525437956204375
2017-12-06,0.35465009120758845
2017-12-06,0.353013822027717
2017-12-06,0.35362883703973746
2017-12-06,0.3528342930029154
2017-12-06,0.35270575591985426
2017-12-06,0.35268882010196645
2017-12-06,0.35256042955951944
2017-12-06,0.35243213245997085
2017-12-06,0.352057293561295
2017-12-06,0.3516488363636363
2017-12-06,0.3518311159578335
2017-12-06,0.35266061046511626
2017-12-06,0.352860225208863
2017-12-06,0.35210279593318805
2017-12-06,0.3519749909255898
2017-12-06,0.3526796444121915
2017-12-06,0.3529959738846572
2017-12-06,0.3528679840464104
2017-12-06,0.35220148604566864
2017-12-06,0.35207387681159413
2017-12-06,0.3518675479898587
2017-12-06,0.3516669080376538
2017-12-06,0.3515396308360477
2017-12-06,0.35141244573082486
2017-12-06,0.3514446292947558
2017-12-06,0.33636247288503246
2017-12-06,0.35908839898807365
2017-12-06,0.36500072254335253
2017-12-06,0.35469880823401945
2017-12-06,0.35535314079422375
2017-12-06,0.35552067845543117
2017-12-06,0.35570909090909086
2017-12-06,0.3558256401009736
2017-12-06,0.3556973684210526
2017-12-06,0.35629405405405395
2017-12-06,0.35616570605187314
2017-12-06,0.35640518545192645
2017-12-06,0.356276889848812
2017-12-06,0.3562786613889888
2017-12-06,0.35615050359712225
2017-12-06,0.35591600143833146
2017-12-06,0.35575115025161747
2017-12-06,0.3558196550485087
2017-12-06,0.3559022988505746
2017-12-06,0.3561952603231597
2017-12-06,0.3564577171572145
2017-12-06,0.3563298170075349
2017-12-06,0.3557626972740315
2017-12-06,0.355635138042309
2017-12-06,0.35545279569892463
2017-12-06,0.355148477248298
2017-12-06,0.3550212750716331
2017-12-06,0.3548941639813819
2017-12-06,0.35476714387974223
2017-12-06,0.35464021466905177
2017-12-06,0.3541848712446351
2017-12-06,0.354423346442617
2017-12-06,0.35429667619728367
2017-12-06,0.35417009646302244
2017-12-06,0.35404360714285704
2017-12-06,0.35620346304891104
2017-12-06,0.3557798358315488
2017-12-06,0.35559386371744556
2017-12-06,0.3554945791726105
2017-12-06,0.35519062388591793
2017-12-06,0.35492797576621515
2017-12-06,0.3548015318845742
2017-12-06,0.35707418091168086
2017-12-06,0.35766244215023135
2017-12-06,0.3572231316725978
2017-12-06,0.35725706154393444
2017-12-06,0.358155120910384
2017-12-06,0.35806235335940273
2017-12-06,0.3585264392324093
2017-12-06,0.3583358792184724
2017-12-06,0.3581093394886363
2017-12-06,0.35798221512247064
2017-12-06,0.3580811923349893
2017-12-06,0.3579541681447321
2017-12-06,0.3581032269503545
2017-12-06,0.3575702587734845
2017-12-06,0.3571158752657689
2017-12-06,0.35698937300743877
2017-12-06,0.35686296033994325
2017-12-06,0.35660438938053085
2017-12-06,0.3564782024062278
2017-12-06,0.3563521047046338
2017-12-06,0.3565385431400282
2017-12-06,0.35674079179922225
2017-12-06,0.3566147349823321
2017-12-06,0.35679350052984804
2017-12-06,0.3567712923728813
2017-12-06,0.3566499117543239
2017-12-06,0.35645158786167946
2017-12-06,0.3563258553791886
2017-12-06,0.35620021156558523
2017-12-06,0.356074656327106
2017-12-06,0.3559491895701197
2017-12-06,0.35582381120112705
2017-12-06,0.3561656338028168
2017-12-06,0.3560402675114395
2017-12-06,0.35557755102040806
2017-12-06,0.3554524797748856
2017-12-06,0.3553274964838255
2017-12-06,0.35609806678383116
2017-12-06,0.3559729444834855
2017-12-06,0.3558479100807867
2017-12-06,0.35551509831460665
2017-12-06,0.3556327834327833
2017-12-06,0.35568764912280687
2017-12-06,0.35589105576990515
2017-12-06,0.3570257363253856
2017-12-06,0.3569005958640027
2017-12-06,0.35684642606867545
2017-12-06,0.3567214360770577
2017-12-06,0.3565965336134453
2017-12-06,0.3565382569128455
2017-12-06,0.3564135059482154
2017-12-06,0.35628884225253576
2017-12-06,0.3562344055944055
2017-12-06,0.35610989164627743
2017-12-06,0.3576751921733053
2017-12-06,0.3575502619629758
2017-12-06,0.35902248603351944
2017-12-06,0.35859403141361246
2017-12-06,0.3587524424284716
2017-12-06,0.3586273107778164
2017-12-07,0.3583990585774057
2017-12-07,0.35809616591146726
2017-12-07,0.35797139372822284
2017-12-07,0.35784670846394967
2017-12-07,0.3579778551532032
2017-12-07,0.3576238078663416
2017-12-07,0.3569048712595684
2017-12-07,0.35730970434782594
2017-12-07,0.35718546592489553
2017-12-07,0.357061313868613
2017-12-07,0.3569372480889505
2017-12-07,0.35656609934004846
2017-12-07,0.35644229166666647
2017-12-07,0.35631856994099254
2017-12-07,0.35549767522553766
2017-12-07,0.35537436697884134
2017-12-07,0.3567906726768376
2017-12-07,0.3566670017331021
2017-12-07,0.3572364171864171
2017-12-07,0.3691874956702458
2017-12-07,0.37756921745152333
2017-12-07,0.38233260643821365
2017-12-07,0.3826410726643596
2017-12-07,0.3824908682116912
2017-12-07,0.38235860995850596
2017-12-07,0.38203899066712727
2017-12-07,0.3818774706288871
2017-12-07,0.3821936442141621
2017-12-07,0.3818572513812152
2017-12-07,0.38168857438729686
2017-12-07,0.3815568668046926
2017-12-07,0.38172997585374235
2017-12-07,0.38222944827586175
2017-12-07,0.38276394346776943
2017-12-07,0.38328911095795976
2017-12-07,0.3831570788839129
2017-12-07,0.38339180440771325
2017-12-07,0.3834636144578311
2017-12-07,0.3833316586373019
2017-12-07,0.38350278637770874
2017-12-07,0.3833709078404399
2017-12-07,0.3838794087315226
2017-12-07,0.3837035051546389
2017-12-07,0.38357169357609044
2017-12-07,0.38359752747252723
2017-12-07,0.3837029866117403
2017-12-07,0.3869338366506518
2017-12-07,0.38777481989708384
2017-12-07,0.3886602194787378
2017-12-07,0.38842550565649614
2017-12-07,0.3882923920493486
2017-12-07,0.3874605001712913
2017-12-07,0.38746928082191756
2017-12-07,0.3876376925710371
2017-12-07,0.3866178644763858
2017-12-07,0.3864855969893942
2017-12-07,0.38635341997264
2017-12-07,0.3864184615384613
2017-12-07,0.3862179425837319
2017-12-07,0.3860859924837716
2017-12-07,0.3808994877049179
2017-12-07,0.38076944349607356
2017-12-07,0.38074491467576776
2017-12-07,0.38145431593312845
2017-12-07,0.38162462482946774
2017-12-07,0.3805800886464369
2017-12-07,0.3802486025903202
2017-12-07,0.3795713117546846
2017-12-07,0.3794420299727518
2017-12-07,0.3793128362274427
2017-12-07,0.37918373042886294
2017-12-07,0.3792227628445047
2017-12-07,0.37934472789115625
2017-12-07,0.37921574294457644
2017-12-07,0.3790868456832085
2017-12-07,0.3789580360176688
2017-12-07,0.37882931385869545
2017-12-07,0.3785798641765702
2017-12-07,0.3784513577732516
2017-12-07,0.37730597217509304
2017-12-07,0.3771779850746266
2017-12-07,0.3770500847744996
2017-12-07,0.3769222711864404
2017-12-07,0.37679454422229725
2017-12-07,0.37666690379403767
2017-12-07,0.3765393498137485
2017-12-07,0.3764884901828027
2017-12-07,0.3763610829103212
2017-12-07,0.37623376184032453
2017-12-07,0.3761065268853565
2017-12-07,0.3759793779580795
2017-12-07,0.37596762419736374
2017-12-07,0.37602347972972955
2017-12-07,0.3758964876730832
2017-12-07,0.37278160027008755
2017-12-07,0.37265578805264915
2017-12-07,0.3727806342780025
2017-12-07,0.37265490725126454
2017-12-07,0.37271446392447716
2017-12-07,0.3725888439501177
2017-12-07,0.37246330862533666
2017-12-07,0.3720626473560119
2017-12-07,0.371872525252525
2017-12-07,0.37169582632110376
2017-12-07,0.3741673283983847
2017-12-07,0.3742456104944498
2017-12-07,0.37411977135171465
2017-12-07,0.37415963025210064
2017-12-07,0.3737464045698922
2017-12-07,0.3741016123614374
2017-12-07,0.37397599059771636
2017-12-07,0.3740182947297748
2017-12-07,0.37389278523489905
2017-12-07,0.3737673599463265
2017-12-07,0.37543960429242096
2017-12-07,0.3753137445524637
2017-12-07,0.37501186327077723
2017-12-07,0.3769327303182577
2017-12-07,0.3768064969859341
2017-12-07,0.3766803481754266
2017-12-07,0.37655428380187395
2017-12-07,0.3768894613583136
2017-12-07,0.37676341137123726
2017-12-07,0.3771965229020392
2017-12-07,0.37759004010695163
2017-12-07,0.3776549615770127
2017-12-07,0.377528824315297
2017-12-07,0.3771924207011683
2017-12-07,0.3768650534045391
2017-12-07,0.37674791458124757
2017-12-07,0.3766222481654433
2017-12-07,0.37649666555518474
2017-12-07,0.37637116666666637
2017-12-07,0.37613245584805033
2017-12-07,0.3760071618920717
2017-12-07,0.3757548118548115
2017-12-07,0.37559873501997304
2017-12-07,0.37576938435940066
2017-12-07,0.3740136061210908
2017-12-07,0.37612005320917824
2017-12-07,0.3766027925531911
2017-12-07,0.37668929877035523
2017-12-07,0.37669199335548137
2017-12-07,0.37656688807705047
2017-12-07,0.3763906042496677
2017-12-07,0.37626568204447364
2017-12-07,0.3762314863968146
2017-12-07,0.37580842454394664
2017-12-07,0.37602068965517216
2017-12-07,0.3758960556844545
2017-12-07,0.3762440689198142
2017-12-07,0.37611944352434556
2017-12-08,0.3759621192052978
2017-12-08,0.3756714995034755
2017-12-08,0.3736107213765716
2017-12-08,0.37356374462454495
2017-12-08,0.3728015873015871
2017-12-08,0.3728270082644626
2017-12-08,0.37033578982154636
2017-12-08,0.3699329038652128
2017-12-08,0.3692988441215321
2017-12-08,0.36978940244305025
2017-12-08,0.3678768646864684
2017-12-08,0.3677554932365554
2017-12-08,0.36765966358839025
2017-12-08,0.36780530827563446
2017-12-08,0.3678792023731046
2017-12-08,0.36775799011532107
2017-12-08,0.36437058629776
2017-12-08,0.3664593677971681
2017-12-08,0.36633874259381155
2017-12-08,0.3662181967752548
2017-12-08,0.36400825657894714
2017-12-08,0.3648136797106213
2017-12-08,0.3649527284681129
2017-12-08,0.36718261583963174
2017-12-08,0.3717697437582127
2017-12-08,0.36471241379310326
2017-12-08,0.36459267892317776
2017-12-08,0.36613288480472583
2017-12-08,0.3646682742782151
2017-12-08,0.36253476549688407
2017-12-08,0.36211911475409825
2017-12-08,0.3601165519501802
2017-12-08,0.3590442005242463
2017-12-08,0.35814588928922364
2017-12-08,0.35802861820563187
2017-12-08,0.357877806873977
2017-12-08,0.3577607002617801
2017-12-08,0.35786270853778207
2017-12-08,0.3577456834532373
2017-12-08,0.35841703170970896
2017-12-08,0.35829990196078426
2017-12-08,0.3600296961777196
2017-12-08,0.35991211626387976
2017-12-08,0.3600571988246816
2017-12-08,0.36012637075718
2017-12-08,0.36000887438825435
2017-12-08,0.36165094585779506
2017-12-08,0.36153302901858486
2017-12-08,0.3614151890482398
2017-12-08,0.36129742587161934
2017-12-08,0.36109830618892497
2017-12-08,0.3612675350048843
2017-12-08,0.3611499348958332
2017-12-08,0.3599955092743246
2017-12-08,0.3598783994795054
2017-12-08,0.3597613658536584
2017-12-08,0.3596444083224966
2017-12-08,0.3597248618784529
2017-12-08,0.354777128005198
2017-12-08,0.3553010717765507
2017-12-08,0.3553162012987012
2017-12-08,0.3557538786108405
2017-12-08,0.35621002595717055
2017-12-08,0.35639948102497554
2017-12-08,0.3559982814526587
2017-12-08,0.35600664505672597
2017-12-08,0.35569283862605305
2017-12-08,0.3563273728539033
2017-12-08,0.35650148963730555
2017-12-08,0.35711641307866615
2017-12-08,0.3570008414239481
2017-12-08,0.3567828210934971
2017-12-08,0.3565645213454074
2017-12-08,0.35627452311671504
2017-12-08,0.3560752747252746
2017-12-08,0.35596022617124384
2017-12-08,0.3556666989664082
2017-12-08,0.35534895059735216
2017-12-08,0.3554601032924466
2017-12-08,0.35534540174249746
2017-12-08,0.35523077419354826
2017-12-08,0.35511622057400827
2017-12-08,0.35500174081237895
2017-12-08,0.355130357718337
2017-12-08,0.35531188788659784
2017-12-08,0.354752495974235
2017-12-08,0.3546382807469413
2017-12-08,0.3547289668490505
2017-12-08,0.35485141570141565
2017-12-08,0.3536997748472177
2017-12-08,0.35368533762057874
2017-12-08,0.3535716489874638
2017-12-08,0.35313026992287916
2017-12-08,0.3530941214262769
2017-12-08,0.3524748876043674
2017-12-08,0.3519187158908507
2017-12-08,0.35169159178433884
2017-12-08,0.3515787616297722
2017-12-08,0.35164477228992935
2017-12-08,0.35118428983648603
2017-12-08,0.3519584615384615
2017-12-08,0.35194812560076894
2017-12-08,0.3514211082639333
2017-12-08,0.35302014089016964
2017-12-08,0.3529071382842509
2017-12-08,0.35279420799999994
2017-12-08,0.35268134996801015
2017-12-08,0.3525685641189638
2017-12-08,0.35265652173913037
2017-12-08,0.35254381591562794
2017-12-08,0.3521872843450478
2017-12-08,0.35216933886937074
2017-12-08,0.3520977650063856
2017-12-08,0.3521789339291413
2017-12-08,0.35206656030631767
2017-12-08,0.3519542583732056
2017-12-08,0.35146836734693865
2017-12-08,0.3513563277016256
2017-12-08,0.35442517527087297
2017-12-08,0.3540995539980884
2017-12-08,0.3540566560509552
2017-12-08,0.3534259789875834
2017-12-08,0.3533134945894333
2017-12-08,0.35393509385936983
2017-12-08,0.35430849236641204
2017-12-08,0.35392041335453084
2017-12-08,0.3538972981563889
2017-12-08,0.35378026692087683
2017-12-08,0.35439291613722984
2017-12-08,0.35530749444268006
2017-12-08,0.3548673968253967
2017-12-08,0.354524627102507
2017-12-08,0.3538283312182739
2017-12-08,0.35317890897557863
2017-12-08,0.3530669308814202
2017-12-08,0.3545365134706813
2017-12-08,0.3553590621039288
2017-12-08,0.35685692112765266
2017-12-08,0.3573494933502215
2017-12-08,0.35734438113326983
2017-12-08,0.35723129746835425
2017-12-08,0.3571182853527363
2017-12-08,0.3570053447185324
2017-12-08,0.35689247549794484
2017-12-08,0.3567796776232615
2017-12-08,0.3566669510268561
2017-12-08,0.35655429564118746
2017-12-08,0.35644171139879993
2017-12-08,0.3563863005050504
2017-12-08,0.3562738403281791
2017-12-08,0.35664195583596203
2017-12-08,0.3569311888994007
2017-12-08,0.35732547288776784
2017-12-08,0.35717888433658984
2017-12-08,0.35706635160680517
2017-12-08,0.3560938582677164
2017-12-08,0.35598173803526434
2017-12-08,0.35586968838526895
2017-12-08,0.3557577092511012
2017-12-08,0.3559195973576595
2017-12-08,0.35604600628930805
2017-12-08,0.35601996227601374
2017-12-08,0.35637507856693895
2017-12-08,0.35636308513980514
2017-12-08,0.3563835427135677
2017-12-08,0.3554383673469387
2017-12-08,0.35648926553672305
2017-12-08,0.3563774082208973
2017-12-08,0.3568853199498117
2017-12-08,0.356773408592035
2017-12-08,0.356661567398119
2017-12-08,0.3579458476966467
2017-12-08,0.35783370927318287
2017-12-08,0.35800313185092375
2017-12-08,0.35810942391984957
2017-12-08,0.3579646948356806
2017-12-08,0.3581214956195243
2017-12-08,0.3580094776352829
2017-12-08,0.3581971232020011
2017-12-08,0.3582107846201937
2017-12-08,0.3579538749999999
2017-12-08,0.35788987816307394
2017-12-08,0.35789091193004363
2017-12-08,0.35757096472057437
2017-12-08,0.35743526841448187
2017-12-08,0.35727987519500776
2017-12-08,0.3571684341859014
2017-12-08,0.35714025569067664
2017-12-08,0.3574024314214464
2017-12-08,0.35729105640386416
2017-12-08,0.3574124299065421
2017-12-08,0.3577313920896917
2017-12-08,0.3578949875466999
2017-12-08,0.35778359788359787
2017-12-08,0.35767227753578096
2017-12-08,0.346003265940902
2017-12-08,0.3457549440298507
2017-12-08,0.3448977929748212
2017-12-08,0.34407706650093217
2017-12-08,0.3460891891891891
2017-12-08,0.34501835403726694
2017-12-08,0.34510881713753483
2017-12-08,0.34524040968342634
2017-12-08,0.3459463543282655
2017-12-08,0.34612044044665
2017-12-08,0.3459656434108526
2017-12-08,0.3467231556106633
2017-12-08,0.3466157111868608
2017-12-08,0.34650833333333325
2017-12-08,0.3452733044286156
2017-12-08,0.3450818266253869
2017-12-08,0.3448023212627669
2017-12-08,0.34495646658415835
2017-12-08,0.3448497680173213
2017-12-08,0.34530244279529987
2017-12-08,0.34379369397217924
2017-12-08,0.34291489493201477
2017-12-08,0.34310126660488105
2017-12-08,0.34297090796788143
2017-12-08,0.3428650200679222
2017-12-08,0.3427432716049383
2017-12-08,0.34238198087010185
2017-12-08,0.34227637260950033
2017-12-08,0.34228923835954367
2017-12-08,0.34218372379778056
2017-12-08,0.34207827426810483
2017-12-08,0.3372993222427604
2017-12-08,0.3382734216199569
2017-12-08,0.33336656403940884
2017-12-08,0.3403734379809172
2017-12-08,0.3406455692307692
2017-12-08,0.34078803445093814
2017-12-08,0.34068324108241077
2017-12-08,0.3405785121426375
2017-12-08,0.34047384757221877
2017-12-08,0.34023975422427033
2017-12-08,0.3399065417690418
2017-12-08,0.34071221983420324
2017-12-08,0.3407956108041743
2017-12-08,0.3414267259895673
2017-12-08,0.33996021472392635
2017-12-08,0.3398559644280895
2017-12-08,0.3390485285101164
2017-12-08,0.33768835427520677
2017-12-08,0.33758489583333323
2017-12-08,0.33674459418070435
2017-12-08,0.3376368340477648
2017-12-08,0.3378798285889194
2017-12-08,0.3377764381884944
