date,scorexcomp
2018-01-03,0.2116642708166212
2018-01-03,0.2114991658646134
2018-01-03,0.2114652445870088
2018-01-03,0.2114807408595253
2018-01-03,0.21151127144460477
2018-01-03,0.21147736453991664
2018-01-03,0.2114517390607469
2018-01-03,0.21145411858974358
2018-01-03,0.2114326390001602
2018-01-03,0.21195185837872474
2018-01-03,0.21191790805702385
2018-01-03,0.21188396860986544
2018-01-03,0.21203345076060848
2018-01-03,0.2127293307716939
2018-01-03,0.21269527773331198
2018-01-03,0.21278433098591548
2018-01-03,0.21284619939190272
2018-01-03,0.212812144
2018-01-03,0.21290633498640218
2018-01-03,0.21282493602047345
2018-01-04,0.2127308012154166
2018-01-04,0.21281910777102656
2018-01-04,0.2127631494804157
2018-01-04,0.2126764546035806
2018-01-04,0.2127034840978105
2018-01-04,0.21332146053052095
2018-01-04,0.21332353411088037
2018-01-04,0.2132465495207668
2018-01-04,0.21308671138795723
2018-01-04,0.2131837112743533
2018-01-04,0.21312227367076486
2018-01-04,0.21326101532567057
2018-01-04,0.2131123064644853
2018-01-04,0.21334018512607733
2018-01-04,0.21342297750119682
2018-01-04,0.21334170389278884
2018-01-04,0.21330767267506787
2018-01-04,0.21327365231259973
2018-01-04,0.21324130122787438
2018-01-04,0.21334768813775515
2018-01-04,0.2133678782081939
2018-01-04,0.2133338699394326
2018-01-04,0.2132998725099602
2018-01-04,0.21298710962396433
2018-01-04,0.21288000637247095
2018-01-04,0.21278208028034407
2018-01-04,0.2129617614269788
2018-01-04,0.2128264331210191
2018-01-04,0.21280687788568697
2018-01-04,0.2127730022285896
2018-01-04,0.21273913735476682
2018-01-04,0.21270528325907065
2018-01-04,0.21280237072394587
2018-01-04,0.21272142857142853
2018-01-04,0.21268759344679491
2018-01-04,0.21261777989821878
2018-01-04,0.21264140562887576
2018-01-04,0.21248550079491252
2018-01-04,0.21220241615005556
2018-01-04,0.21250197075651614
2018-01-04,0.21246820276497688
2018-01-04,0.2124344455036542
2018-01-04,0.21238430500397135
2018-01-04,0.2126594027954256
2018-01-04,0.21273211052882318
2018-01-04,0.21288977453159727
2018-01-04,0.213035910461978
2018-01-04,0.2130689999999999
2018-01-04,0.2130989684177114
2018-01-04,0.21310106315455404
2018-01-04,0.2130672536887196
2018-01-04,0.21301708439086287
2018-01-04,0.2129832989690721
2018-01-04,0.21325228353948614
2018-01-04,0.2132826224829554
2018-01-04,0.21323901395053896
2018-01-04,0.2132052147725471
2018-01-04,0.21327768621236126
2018-01-04,0.2132357154175249
2018-01-04,0.21328799112801008
2018-01-04,0.2131813876128623
2018-01-04,0.21322923661704143
2018-01-04,0.21336190023752963
2018-01-04,0.21333628879037358
2018-01-04,0.21328769985752724
2018-01-04,0.2128433048433048
2018-01-04,0.212747855673366
2018-01-04,0.21272235759493666
2018-01-04,0.2126005220692928
2018-01-04,0.2124334704207529
2018-01-04,0.2123998734777795
2018-01-04,0.21335442757748257
2018-01-04,0.21332069565217388
2018-01-04,0.21378687954473596
2018-01-04,0.21403853327011219
2018-01-04,0.21400470922882425
2018-01-04,0.21397089587612575
2018-01-04,0.21406407582938383
2018-01-04,0.21428273574474804
2018-01-04,0.21424889450410609
2018-01-04,0.21458934154429177
2018-01-04,0.214555462582886
2018-01-04,0.2145215943172849
2018-01-04,0.21459676452020202
2018-01-04,0.2145629004260691
2018-01-04,0.2145331177027453
2018-01-04,0.21449927433349106
2018-01-04,0.2145320977917981
2018-01-04,0.21449826525784574
2018-01-04,0.21444817092399873
2018-01-04,0.2149347784959798
2018-01-04,0.21499940100882722
2018-01-04,0.21543118991331756
2018-01-04,0.2155476678222502
2018-01-04,0.21551370726327396
2018-01-04,0.21547975740390674
2018-01-04,0.21544581823909276
2018-01-04,0.2154118897637795
2018-01-04,0.21537797197291764
2018-01-04,0.21516374370277075
2018-01-04,0.2151298756492995
2018-01-04,0.21514952785646832
2018-01-04,0.21498780487804875
2018-01-04,0.2150682032724984
2018-01-04,0.21503437155891142
2018-01-04,0.21478406731676625
2018-01-04,0.21480004717722906
2018-01-04,0.214879858490566
2018-01-04,0.21491820468479797
2018-01-04,0.21498641936497953
2018-01-04,0.21495263240609772
2018-01-04,0.21457284726587048
2018-01-04,0.21509831893165746
2018-01-04,0.2151969525604775
2018-01-04,0.21530687922098316
2018-01-04,0.215231972361809
2018-01-04,0.2151981786779714
2018-01-04,0.21528554160125585
2018-01-04,0.21525175011772088
2018-01-04,0.2151407721280602
2018-01-04,0.21576480464459433
2018-01-04,0.21573095387511762
2018-01-04,0.21569711372549016
2018-01-04,0.21580142722710158
2018-01-04,0.2157675866394856
2018-01-04,0.2158537002195045
2018-01-04,0.21591395203009872
2018-01-04,0.21580539184952977
2018-01-04,0.2156968656950321
2018-01-04,0.21574868379818238
2018-01-04,0.21571488328372238
2018-01-04,0.21566500626566415
2018-01-04,0.21575201252936568
2018-01-04,0.21571822737237706
2018-01-04,0.2157707844058243
2018-01-04,0.21579355040701315
2018-01-04,0.215847018312725
2018-01-04,0.21573863849765257
2018-01-04,0.21570488186512282
2018-01-04,0.21567113579474342
2018-01-04,0.21563740028155795
2018-01-04,0.2160671410697529
2018-01-04,0.21583627834245506
2018-01-04,0.21580253283302067
2018-01-04,0.21583600125058625
2018-01-04,0.21580226633322916
2018-01-04,0.21576854195968123
2018-01-04,0.21578795312500001
2018-01-04,0.21575424152476178
2018-01-04,0.21569468915963763
2018-01-04,0.2155384819615805
2018-01-04,0.21550482510930669
2018-01-04,0.21535892271662765
2018-01-04,0.21532530440212302
2018-01-04,0.21534170438582803
2018-01-04,0.21530809925093636
2018-01-04,0.21527450460290218
2018-01-04,0.21538213728549144
2018-01-04,0.2154916237716425
2018-01-04,0.2154580162195883
2018-01-04,0.2154244191486044
2018-01-04,0.21582015902712817
2018-01-04,0.21578651597817616
2018-01-04,0.2157844139650873
2018-01-04,0.21563267882187936
2018-01-04,0.2155380180741664
2018-01-04,0.21552403801215142
2018-01-04,0.21553657320872274
2018-01-04,0.21537987852359444
2018-01-04,0.21545222672064776
2018-01-04,0.21541868285847734
2018-01-04,0.21533080635118307
2018-01-04,0.21514949416342416
2018-01-04,0.2151874105197635
2018-01-04,0.21507681655515798
2018-01-04,0.21404522401991294
2018-01-04,0.213827764815679
2018-01-04,0.21379451010886474
2018-01-04,0.21334039807183958
2018-01-04,0.21339926927860703
2018-01-04,0.21309359552308418
2018-01-04,0.21293169101647505
2018-01-04,0.2128014918414919
2018-01-04,0.21276842759477943
2018-01-04,0.2129400031070375
2018-01-04,0.2131818266542405
2018-01-04,0.21297139307345866
2018-01-04,0.21309307453416154
2018-01-04,0.21305999068467635
2018-01-04,0.21288866811549215
2018-01-04,0.2129963991929226
2018-01-04,0.21296334574798267
2018-01-04,0.21293030256012418
2018-01-04,0.21268374185541425
2018-01-04,0.21252812160694898
2018-01-04,0.21240245037220845
2018-01-04,0.21252105752829897
2018-01-04,0.21264643410852715
2018-01-04,0.21265582080297632
2018-01-04,0.21273524488530693
2018-01-04,0.21261476832481022
2018-01-04,0.21258182522466693
2018-01-04,0.2124866305189776
2018-01-04,0.21240599442379188
2018-01-04,0.21223035465386406
2018-01-04,0.2123215236915454
2018-01-04,0.21244347422201582
2018-01-04,0.21213102167182665
2018-01-04,0.21223451478099364
2018-01-04,0.21241179201485608
2018-01-04,0.21267689927278355
2018-01-04,0.21277459777227722
2018-01-04,0.2127416860015468
2018-01-04,0.212708784410764
2018-01-04,0.2127850471625174
2018-01-04,0.21275214904143475
2018-01-04,0.21285840160766734
2018-01-04,0.21278292117465225
2018-01-04,0.21285753361149745
2018-01-04,0.21284850123609395
2018-01-04,0.21281561872393015
2018-01-04,0.21278274637009575
2018-01-04,0.21274988416988416
2018-01-04,0.21259504323656578
2018-01-04,0.21260668519376255
2018-01-04,0.21257386539055265
2018-01-04,0.21229956783454237
2018-01-04,0.21227871913580246
2018-01-04,0.21224596512883814
2018-01-04,0.21217761493366244
2018-01-04,0.2090765540644763
2018-01-04,0.20891776681061072
2018-01-04,0.20795848882035464
2018-01-04,0.2079264261486278
2018-01-04,0.2078943733621088
2018-01-04,0.20786233045622687
2018-01-05,0.20795768223146865
2018-01-05,0.20803208012326657
2018-01-05,0.20771699275920508
2018-01-05,0.2085668823166975
2018-01-05,0.20853476051131992
2018-01-05,0.20836590699106872
2018-01-05,0.2085080369515012
2018-01-05,0.20847593903940892
2018-01-05,0.20829070340157002
2018-01-05,0.20822751615881818
2018-01-05,0.20834879212186497
2018-01-05,0.20834521538461545
2018-01-05,0.20831316720504545
2018-01-05,0.20828112888342054
2018-01-05,0.20819681685375988
2018-01-05,0.2081648062730628
2018-01-05,0.20825609531129907
2018-01-05,0.20822408545957583
2018-01-05,0.20820001536806523
2018-01-05,0.20794827904118013
2018-01-05,0.2081420187432786
2018-01-05,0.20817479262672817
2018-01-05,0.20821045922285367
2018-01-05,0.20817848587223592
2018-01-05,0.20807921080915098
2018-01-05,0.20804726742400986
2018-01-05,0.20801533384497317
2018-01-05,0.20798341006752613
2018-01-05,0.20769490563142554
2018-01-05,0.20766304081006448
2018-01-05,0.20773390090504681
2018-01-05,0.2078621012269939
2018-01-05,0.2076424014721669
2018-01-05,0.20761056424409693
2018-01-05,0.20757873677755637
2018-01-05,0.2075122317596567
2018-01-05,0.20748042911877398
2018-01-05,0.20730729390131786
2018-01-05,0.2074045656503754
2018-01-05,0.2073727941176471
2018-01-05,0.20740559044264056
2018-01-05,0.2077397090352221
2018-01-05,0.2078066911652121
2018-01-05,0.20774023270055117
2018-01-05,0.20757361089851528
2018-01-05,0.20777367615549439
2018-01-05,0.20804584544758994
2018-01-05,0.20790682374541009
2018-01-05,0.20785811534342977
2018-01-05,0.20753733557662898
2018-01-05,0.20756981189784376
2018-01-05,0.2076831192660551
2018-01-05,0.2075457575294298
2018-01-05,0.2075527055946194
2018-01-05,0.20752098425798568
2018-01-05,0.20740547066014675
2018-01-05,0.2075206111535524
2018-01-05,0.2076042163153071
2018-01-05,0.20804337864670844
2018-01-05,0.20824050091631036
2018-01-05,0.20790743624980917
2018-01-05,0.20818152671755732
2018-01-05,0.2069827507250802
2018-01-05,0.20695115995116
2018-01-05,0.20691965511979254
2018-01-05,0.20689398840402817
2018-01-05,0.2068138825324181
2018-01-05,0.2067210341671752
2018-01-05,0.2066895073966754
2018-01-05,0.20691297651723095
2018-01-05,0.2064030035066322
2018-01-05,0.20637153963414645
2018-01-05,0.20634008535284265
2018-01-05,0.20630864065833596
2018-01-05,0.20615150083803147
2018-01-05,0.20619108775137118
2018-01-05,0.2060962528560549
2018-01-05,0.20593512031678352
2018-01-05,0.20587667123496278
2018-01-05,0.20583950974421447
2018-01-05,0.20591883087227897
2018-01-05,0.2057973820395739
2018-01-05,0.2056990412418202
2018-01-05,0.20566774193548396
2018-01-05,0.2054701962574168
2018-01-05,0.20543894128384554
2018-01-05,0.20552574904942975
2018-01-05,0.20537130474452564
2018-01-05,0.20534007906340287
2018-01-05,0.2050571754332625
2018-01-05,0.20502600699194415
2018-01-05,0.2049948480243162
2018-01-05,0.20496369852605997
2018-01-05,0.2049325584928594
2018-01-05,0.20504017924958234
2018-01-05,0.20497831105710823
2018-01-05,0.20467444191343973
2018-01-05,0.20464336471302771
2018-01-05,0.20494659177167157
2018-01-05,0.2055108834244081
2018-01-05,0.20547186219456678
2018-01-05,0.2053992261001518
2018-01-05,0.2045638749810348
2018-01-05,0.20446324332524274
2018-01-05,0.2042321098134385
2018-01-05,0.20427731270852292
2018-01-05,0.20426974981046248
2018-01-05,0.20405598847786538
2018-01-05,0.20394223131726544
2018-01-05,0.20377077902394666
2018-01-05,0.20369528716472193
2018-01-05,0.20376437878787879
2018-01-05,0.20366582336009698
2018-01-05,0.20368974553165708
2018-01-05,0.2037328941390277
2018-01-05,0.20358641732283464
2018-01-05,0.20353996971990915
2018-01-05,0.2035091583409022
2018-01-05,0.2029613288935977
2018-01-05,0.2035925847457627
2018-01-05,0.20467371765773945
2018-01-05,0.20475204236006053
2018-01-05,0.20491359854787475
2018-01-05,0.20488260738052028
2018-01-05,0.20485162558596703
2018-01-05,0.20506625340187482
2018-01-05,0.20503525321239607
2018-01-05,0.20512844619105197
2018-01-05,0.20525159437811696
2018-01-05,0.20588528256270774
2018-01-05,0.20567475449463662
2018-01-05,0.20571956193353474
2018-01-05,0.20568849116447666
2018-01-05,0.20546866505587436
2018-01-05,0.20543764155216668
2018-01-05,0.20540662741545893
2018-01-05,0.20579897358490565
2018-01-05,0.2056201026260187
2018-01-05,0.20558907499622753
2018-01-05,0.2055606216053108
2018-01-05,0.20557761351636747
2018-01-05,0.2053892911010558
2018-01-05,0.20526541999698386
2018-01-05,0.20551507840772015
2018-01-05,0.20555333936378714
2018-01-05,0.2055669731685258
2018-01-05,0.20553311228334592
2018-01-05,0.2056221518987342
2018-01-05,0.2064493596504445
2018-01-05,0.20707182886411574
2018-01-05,0.20741813526133457
2018-01-05,0.20725316265060245
2018-01-05,0.20736178286402654
2018-01-05,0.20733056308340864
2018-01-05,0.20744201415023336
2018-01-05,0.20829318181818185
2018-01-05,0.20840759969902184
2018-01-05,0.20837624134817936
2018-01-05,0.2083448924326764
2018-01-05,0.20831355294825513
2018-01-05,0.20828222289066026
2018-01-05,0.20823545864661655
2018-01-05,0.2082703653585927
2018-01-05,0.2081847564642213
2018-01-05,0.20790918382684503
2018-01-05,0.2078779380823565
2018-01-05,0.20797905334335087
2018-01-05,0.20808826622596152
2018-01-05,0.2080570076611086
2018-01-05,0.20803350856112945
2018-01-05,0.2080776993542574
2018-01-05,0.2077953753753754
2018-01-05,0.2076686983936346
2018-01-05,0.20776699189432604
2018-01-05,0.2078237430586823
2018-01-05,0.20779255702280913
2018-01-05,0.2077613803450863
2018-01-05,0.2075870087008701
2018-01-05,0.20755587220638969
2018-01-05,0.2075247450509898
2018-01-05,0.20760194931773882
2018-01-05,0.2078770314842579
2018-01-05,0.20860017988307603
2018-01-05,0.20856891486810555
2018-01-05,0.20743238423497679
2018-01-05,0.20740130356607733
2018-01-05,0.20737023220973783
2018-01-05,0.2072438436189335
2018-01-05,0.20716847386550846
2018-01-05,0.20713745133273434
2018-01-05,0.2071403204072466
2018-01-05,0.2071093113772455
2018-01-06,0.20707831162999552
2018-01-06,0.20704732116132893
2018-01-06,0.20707688163998206
2018-01-06,0.20737914422501497
2018-01-06,0.20734812266267763
2018-01-06,0.2073171103798983
2018-01-06,0.207246627785255
2018-01-06,0.20721563995215314
2018-01-06,0.20712656600388699
2018-01-06,0.20709560538116595
2018-01-06,0.2070646540128531
2018-01-06,0.20709052600119549
2018-01-06,0.20701535933064397
2018-01-06,0.2074449955183747
2018-01-06,0.20741401045556387
2018-01-06,0.2074288978494624
2018-01-06,0.20750691354337766
2018-01-06,0.20747593311436252
2018-01-06,0.2073697268248993
2018-01-06,0.20741738805970153
2018-01-06,0.20742720489479188
2018-01-06,0.20736560728140857
2018-01-06,0.2073346710428167
2018-01-06,0.20781150059665876
2018-01-06,0.20790519015659958
2018-01-06,0.20798380554727117
2018-01-06,0.20795279558670052
2018-01-06,0.20792179487179493
2018-01-06,0.20907586823669702
2018-01-06,0.20946397913561854
2018-01-06,0.20943276709879308
2018-01-06,0.20931635876042914
2018-01-06,0.20928517801281102
2018-01-06,0.2089882335418529
2018-01-06,0.20895326880119144
2018-01-06,0.20893365098272787
2018-01-06,0.20890254577936584
2018-01-06,0.20993426615064015
2018-01-06,0.2100131864860843
2018-01-06,0.2099819345238096
2018-01-06,0.2097164856420176
2018-01-06,0.209945626301696
2018-01-06,0.2100372006544698
2018-01-06,0.2100059637120762
2018-01-06,0.21011421561338298
2018-01-06,0.21008297650906935
2018-01-06,0.21001434517615586
2018-01-06,0.21007771997621885
2018-01-06,0.21016568583742018
2018-01-06,0.21013445765230318
2018-01-06,0.2101032387461002
2018-01-06,0.21007884729649443
2018-01-06,0.20999249962869457
2018-01-06,0.21038021978021984
2018-01-06,0.2103489829250186
2018-01-06,0.2103177553444181
2018-01-06,0.21028653703428832
2018-01-06,0.21048809735826662
2018-01-06,0.21045686303605884
2018-01-06,0.21019836795252234
2018-01-06,0.21006399643969745
2018-01-06,0.20981854049243556
2018-01-06,0.20926065549458708
2018-01-06,0.20878893831553982
2018-01-06,0.20875798369162352
2018-01-06,0.20854272161280768
2018-01-06,0.2086207647843487
2018-01-06,0.208429267931239
2018-01-07,0.20844631797303315
2018-01-07,0.20841543703703713
2018-01-07,0.20838456524959276
2018-01-07,0.20891916469194324
2018-01-07,0.20970102176810318
2018-01-07,0.20960296120817304
2018-01-07,0.2097939896373058
2018-01-07,0.20976293664890477
2018-01-07,0.20981215036258707
2018-01-07,0.20979252737496312
2018-01-07,0.209761488385856
2018-01-07,0.20987285502958591
2018-01-07,0.20984181334122182
2018-01-07,0.20955517598343698
2018-01-07,0.2093347774656219
2018-01-07,0.20931380839739813
2018-01-07,0.20997503325942363
2018-01-07,0.21008553059414733
2018-01-07,0.21033845130781745
2018-01-07,0.2109761081560285
2018-01-07,0.21094494016841495
2018-01-07,0.21081977843426894
2018-01-07,0.21078864274110187
2018-01-07,0.2107575162433551
2018-01-07,0.21072639893695566
2018-01-07,0.210695290817833
2018-01-07,0.21076755719557205
2018-01-07,0.21093116883116894
2018-01-07,0.21090004426737505
2018-01-07,0.210915874889348
2018-01-07,0.2110103112553475
2018-01-07,0.21083641592920366
2018-01-07,0.21062098510544178
2018-01-07,0.2105338395753466
2018-01-07,0.21054307828394528
2018-01-07,0.2105858490566039
2018-01-07,0.21053992630803253
2018-01-07,0.20983489537282654
2018-01-07,0.20980397819360555
2018-01-07,0.20934973482616395
2018-01-07,0.20931889821770525
2018-01-07,0.2095249779086894
2018-01-07,0.20975273155647195
2018-01-07,0.20970672850412267
2018-01-07,0.2096026939496542
2018-01-07,0.20956942890786004
2018-01-07,0.20979006622516574
2018-01-07,0.20984854326074176
2018-01-07,0.21000248639105504
2018-01-07,0.2099879376287145
2018-01-07,0.2099570525077219
2018-01-07,0.2096915588235296
2018-01-07,0.20956227025437454
2018-01-07,0.2095314613349017
2018-01-07,0.2093825077171838
2018-01-07,0.20923734567901256
2018-01-07,0.20920659808964018
2018-01-07,0.20916478107552183
2018-01-07,0.20913405318054964
2018-01-07,0.20900932726204485
2018-01-07,0.2086285798208256
2018-01-07,0.20856397944199728
2018-01-07,0.2085333578035533
2018-01-07,0.208502745155608
2018-01-07,0.20824730661969787
2018-01-07,0.20821674493689488
2018-01-07,0.20832139398385935
2018-01-07,0.20834684565727724
2018-01-07,0.20845468681238108
2018-01-07,0.20836779114109735
2018-01-07,0.2082599941340375
2018-01-07,0.20834532258064542
2018-01-08,0.20818233396862657
2018-01-08,0.20815181764878363
2018-01-08,0.2082475450681521
2018-01-08,0.2084749706916767
