date,scorexcomp
2018-11-19,0.3861957665984619
2018-11-19,0.38536541554959786
2018-11-19,0.3854030335097002
2018-11-19,0.3855743016365688
2018-11-19,0.3855471044649785
2018-11-19,0.3858525744110594
2018-11-19,0.38563620847732566
2018-11-19,0.38574902679830747
2018-11-19,0.3856619984486284
2018-11-19,0.38589609363982513
2018-11-19,0.3858688852852006
2018-11-19,0.3858416807670615
2018-11-19,0.38573384561156154
2018-11-19,0.3857587551106725
2018-11-19,0.3852751603580743
2018-11-19,0.38526432901043134
2018-11-19,0.38559689195855945
2018-11-19,0.38563534883720935
2018-11-19,0.38563362694665637
2018-11-19,0.3857322294250282
2018-11-19,0.3856079968998803
2018-11-19,0.3855955896857828
2018-11-19,0.3855684255019374
2018-11-19,0.3855722879684419
2018-11-19,0.38549174473480324
2018-11-19,0.38587083392027055
2018-11-19,0.3858436580040849
2018-11-19,0.38565414788732405
2018-11-19,0.3856045841842125
2018-11-19,0.38553431206872285
2018-11-19,0.3856391607406887
2018-11-19,0.3856614756406647
2018-11-19,0.3855809714889125
2018-11-19,0.3855986273405605
2018-11-19,0.38557148588723883
2018-11-19,0.3860069749436939
2018-11-19,0.3858447392497714
2018-11-19,0.3858455665024632
2018-11-19,0.3858803954682994
2018-11-19,0.3858578877005349
2018-11-19,0.3859644761837756
2018-11-19,0.3859373223582385
2018-11-19,0.38618586704185737
2018-11-19,0.3861587014631403
2018-11-19,0.38628642470282076
2018-11-19,0.3863186735124492
2018-11-19,0.3862632674590339
2018-11-19,0.38666791842475406
2018-11-19,0.38691437311018934
2018-11-19,0.3869382787231052
2018-11-19,0.38699718765380037
2018-11-19,0.38679424915635563
2018-11-19,0.386957286467487
2018-11-19,0.38699718824687207
2018-11-19,0.3870111689041964
2018-11-19,0.38703794630306454
2018-11-19,0.3872293977089045
2018-11-19,0.3869135699226987
2018-11-19,0.38686003091841775
2018-11-19,0.3870291596402475
2018-11-19,0.38700196725918656
2018-11-19,0.38702524940283844
2018-11-19,0.3868524762908326
2018-11-19,0.3869382270300648
2018-11-19,0.386702296832198
2018-11-19,0.3868503581963761
2018-11-19,0.38682318983074676
2018-11-19,0.38679602528089907
2018-11-19,0.3871090372867076
2018-11-19,0.3869125403735433
2018-11-19,0.38688899810433214
2018-11-19,0.3868471426565573
2018-11-19,0.38667453141453156
2018-11-19,0.3866958795451357
2018-11-19,0.3866628693760092
2018-11-19,0.38668453818079745
2018-11-19,0.3869168713593938
2018-11-19,0.3861504912280703
2018-11-19,0.3861233948494844
2018-11-19,0.38617084619702513
2018-11-19,0.386143752192521
2018-11-19,0.3863163533043358
2018-11-19,0.3863653384777273
2018-11-19,0.3863781074635243
2018-11-19,0.3864475485726312
2018-11-19,0.38642044466264575
2018-11-19,0.38639334455431673
2018-11-19,0.3863662482468445
2018-11-19,0.3863737886543723
2018-11-19,0.386332512971533
2018-11-19,0.3863054266283393
2018-11-19,0.38635687745372993
2018-11-19,0.3861866175955137
2018-11-19,0.3863258026075987
2018-11-19,0.3863536062241539
2018-11-19,0.38631419259882277
2018-11-19,0.3862943513911278
2018-11-19,0.3862925928521376
2018-11-19,0.3863264172097262
2018-11-19,0.3863919212443948
2018-11-19,0.3863441112590207
2018-11-19,0.38632496847414893
2018-11-19,0.38629790542907194
2018-11-19,0.38638797982628204
2018-11-19,0.3861509981088465
2018-11-19,0.3861239529345848
2018-11-19,0.38611906996288264
2018-11-19,0.386092030812325
2018-11-19,0.38608256424620135
2018-11-19,0.38609637305699496
2018-11-19,0.38614218301477293
2018-11-19,0.38603075469056297
2018-11-19,0.38567649982499136
2018-11-19,0.3855880022399553
2018-11-19,0.3856344648981593
2018-11-19,0.3855789193729004
2018-11-19,0.3854627475680594
2018-11-19,0.38549000699790065
2018-11-19,0.3854630326779092
2018-11-19,0.38535218303946267
2018-11-19,0.3852177009725041
2018-11-19,0.38530514901357216
2018-11-19,0.3852781951731375
2018-11-19,0.38529495663122554
2018-11-19,0.3852538574526124
2018-11-19,0.38522691285494476
2018-11-19,0.38515857052940766
2018-11-19,0.38495894405594405
2018-11-19,0.3850922103349416
2018-11-19,0.38509400783107256
2018-11-19,0.38474936027406836
2018-11-19,0.38472246224832213
2018-11-19,0.38506103460328556
2018-11-19,0.38516781070879347
2018-11-19,0.3850324526455581
2018-11-19,0.3849714984623986
2018-11-19,0.38462395695017115
2018-11-19,0.38466529699510826
2018-11-19,0.38460920969883305
2018-11-19,0.38458233650083845
2018-11-19,0.38424987074687345
2018-11-19,0.38410894928042477
2018-11-19,0.3840985190359763
2018-11-19,0.38444247694886846
2018-11-19,0.38428524830620947
2018-11-19,0.3843249406341668
2018-11-19,0.38396782596550044
2018-11-19,0.3842830796089386
2018-11-19,0.38383798617414994
2018-11-19,0.383811185588605
2018-11-19,0.383831920687007
2018-11-19,0.3838051242669646
2018-11-19,0.383831734729494
2018-11-19,0.3838001884685188
2018-11-19,0.38430283381028835
2018-11-19,0.38427601200446687
2018-11-19,0.3843248168050807
2018-11-19,0.38421368457780886
2018-11-19,0.3843314562835811
2018-11-19,0.38426789003628253
2018-11-19,0.38413681015837586
2018-11-19,0.3846331589228409
2018-11-19,0.3843122915940008
2018-11-19,0.38429988141741084
2018-11-19,0.3842730766548093
2018-11-19,0.38440073231971
2018-11-19,0.384373924262501
2018-11-19,0.3843471199442121
2018-11-19,0.3843203193640612
2018-11-19,0.38439683447217976
2018-11-19,0.38437003416300647
2018-11-19,0.3844872978248746
2018-11-19,0.3845238619728129
2018-11-19,0.3845901226822809
2018-11-19,0.384563316372761
2018-11-19,0.38456720797323685
2018-11-19,0.38429307268799234
2018-11-19,0.3843808571428573
2018-11-19,0.384354072886907
2018-11-19,0.3845537695094762
2018-11-19,0.38452697693861926
2018-11-19,0.3849535808833776
2018-11-19,0.3851102194357368
2018-11-19,0.3846302869880191
2018-11-19,0.38460349655220466
2018-11-19,0.3849725867112413
2018-11-19,0.3848372379692181
2018-11-19,0.3848104387186631
2018-11-19,0.38478364320033437
2018-11-19,0.38449045397576953
2018-11-19,0.3844636844670335
2018-11-19,0.38437259120022294
2018-11-19,0.38434583362339036
2018-11-19,0.3843484198802731
2018-11-19,0.3843216677107262
2018-11-19,0.3843949192650336
2018-11-19,0.38395583547915674
2018-11-19,0.3842968823938764
2018-11-19,0.3842701412566978
2018-11-19,0.38431917617589784
2018-11-19,0.38465054616294464
2018-11-19,0.3844199805203843
2018-11-19,0.3843932382608698
2018-11-19,0.3844241930996107
2018-11-19,0.38442967239340636
2018-11-19,0.3840686743636113
2018-11-19,0.38404196397524193
2018-11-19,0.3836333727399168
2018-11-19,0.3837001321187681
2018-11-19,0.38367345292727045
2018-11-19,0.38358553848293153
2018-11-19,0.38285319799777556
2018-11-19,0.38287768508863423
2018-11-19,0.38292416933129453
2018-11-19,0.38279041495794836
2018-11-19,0.3835790172365863
2018-11-19,0.38368757384112884
2018-11-19,0.38361967338429487
2018-11-19,0.38391007574178326
2018-11-19,0.38390849777654273
2018-11-19,0.38418110192454685
2018-11-19,0.3843931499235795
2018-11-19,0.3835591246960752
2018-11-19,0.383445373714921
2018-11-19,0.38336018614989253
2018-11-19,0.3841136616196696
2018-11-19,0.3842463712757832
2018-11-19,0.3842196875000002
2018-11-19,0.38437593222692884
2018-11-19,0.3843492431606723
2018-11-19,0.3843735957786574
2018-11-19,0.3844811232990838
2018-11-19,0.38460392224921924
2018-11-19,0.38470548382618375
2018-11-19,0.38477851044631106
2018-11-19,0.3850674208772907
2018-11-19,0.385071885627039
2018-11-19,0.38510537820957697
2018-11-19,0.38522441190757084
2018-11-19,0.38474383846794363
2018-11-19,0.3845673003538475
2018-11-19,0.38454062023033186
2018-11-19,0.38474740894901166
2018-11-19,0.3847207200332966
2018-11-19,0.3848119511687593
2018-11-19,0.3849329102510753
2018-11-19,0.38490621402316416
2018-11-19,0.3848795214979198
2018-11-19,0.38490966645863695
2018-11-19,0.38491220357786743
2018-11-19,0.38488551618941996
2018-11-19,0.3850004298391572
2018-11-19,0.38497374003466234
2018-11-19,0.38495063080549036
2018-11-19,0.38496809454495073
2018-11-19,0.38494141253118963
2018-11-19,0.38493917804421685
2018-11-19,0.3850831878031881
2018-11-19,0.3851036241424714
2018-11-19,0.385076940133038
2018-11-19,0.3850502598212433
2018-11-19,0.3850520437855067
2018-11-19,0.38517643921025313
2018-11-19,0.38520195344970937
2018-11-19,0.38517527187088757
2018-11-19,0.38514859398808726
2018-11-19,0.3851219198005405
2018-11-19,0.385379979224377
2018-11-19,0.3853768367841565
2018-11-19,0.38563868577759347
2018-11-19,0.38581205428235166
2018-11-19,0.38605938105787907
2018-11-19,0.38635319487712044
2018-11-19,0.38632645022843726
2018-11-19,0.38611077040215996
2018-11-19,0.3859965254706537
2018-11-19,0.3863482593951142
2018-11-19,0.3863215224913498
2018-11-20,0.38639003529167565
2018-11-20,0.3864072100747305
2018-11-20,0.3863769044489037
2018-11-20,0.3863296942022973
2018-11-20,0.38629066067104845
2018-11-20,0.386934788323188
2018-11-20,0.3869080237947019
2018-11-20,0.3868812629685991
2018-11-20,0.3868545058441113
2018-11-20,0.3868277524204706
2018-11-20,0.3868010026969093
2018-11-20,0.38677425667265974
2018-11-20,0.38719984788771383
2018-11-20,0.387173077986726
2018-11-20,0.3873630279986177
2018-11-20,0.38733625051845744
2018-11-20,0.3862888712241657
2018-11-20,0.38633619712468936
2018-11-20,0.3865484414956117
2018-11-20,0.3865778852798898
2018-11-20,0.3865991431138142
2018-11-20,0.38657242951907167
2018-11-20,0.38592207558902825
2018-11-20,0.3861505250794532
2018-11-20,0.38615427288428367
2018-11-20,0.38599809339596614
2018-11-20,0.38643674794501665
2018-11-20,0.38514247824285164
2018-11-20,0.3852098211202435
2018-11-20,0.3851832182320446
2018-11-20,0.38520249292175995
2018-11-20,0.3851100607650881
2018-11-20,0.38508347027549583
2018-11-20,0.3850568834576088
2018-11-20,0.3849411460131174
2018-11-20,0.38491457269087437
2018-11-20,0.3848193967004905
2018-11-20,0.38479283545002796
2018-11-20,0.38450427910828944
2018-11-20,0.3844777432712219
2018-11-20,0.38445121109654307
2018-11-20,0.384236164780569
2018-11-20,0.3841514869247227
2018-11-20,0.38418388988547025
2018-11-20,0.3840663608140742
2018-11-20,0.3853379208057399
2018-11-20,0.3853640132441199
2018-11-20,0.38579879293695724
2018-11-20,0.38584907234981763
2018-11-20,0.385887234482759
2018-11-20,0.38572874284532144
2018-11-20,0.38574895876430876
2018-11-20,0.3857902916637941
2018-11-20,0.3857636927744075
2018-11-20,0.38571219579455396
2018-11-20,0.3856856059561565
2018-11-20,0.38567498449024645
2018-11-20,0.38594503032809524
2018-11-20,0.387368619477566
2018-11-20,0.38734192281185426
2018-11-20,0.38596428915994796
2018-11-20,0.38606143880926164
2018-11-20,0.3860348377316892
2018-11-20,0.38607859997244076
2018-11-20,0.3859586358939032
2018-11-20,0.38586899972444233
2018-11-20,0.38584241923262413
2018-11-20,0.3860009298801491
2018-11-20,0.38594502376196743
2018-11-20,0.38624051652892594
2018-11-20,0.3861386819089598
2018-11-20,0.3858812353670297
2018-11-20,0.38605713006954523
2018-11-20,0.3861306045166624
2018-11-20,0.38610402065404514
2018-11-20,0.38617368167423965
2018-11-20,0.38614709850623014
2018-11-20,0.38612051899779776
2018-11-20,0.38609394314818674
2018-11-20,0.3861279903647629
2018-11-20,0.38621564241965495
2018-11-20,0.3863173754472891
2018-11-20,0.3861931397509121
2018-11-20,0.3861665680473376
2018-11-20,0.38640047471620265
2018-11-20,0.38651887727022605
2018-11-20,0.3868953291600747
2018-11-20,0.3871899298390429
2018-11-20,0.38705806451612945
2018-11-20,0.38703144429160974
2018-11-20,0.38700482772849226
2018-11-20,0.38684186494292433
2018-11-20,0.38678292649384627
2018-11-20,0.38687107398239867
2018-11-20,0.38686166380199427
2018-11-20,0.38677553279252075
2018-11-20,0.38674894479961547
2018-11-20,0.3867170538905696
2018-11-20,0.38662740394528883
2018-11-20,0.38660083161512077
2018-11-20,0.3865254965294486
2018-11-20,0.38646384689389823
2018-11-20,0.3864752009894872
2018-11-20,0.3864252026934181
2018-11-20,0.38639626245276587
2018-11-20,0.38636971695520794
2018-11-20,0.38634317510476107
2018-11-20,0.38631663690067364
2018-11-20,0.3862184490693047
2018-11-20,0.3862221703296708
2018-11-20,0.3861394959137427
2018-11-20,0.3860481801950287
2018-11-20,0.3860269724644652
2018-11-20,0.38606461823674865
2018-11-20,0.3860066117404742
2018-11-20,0.38595531374433656
2018-11-20,0.3859183085055266
2018-11-20,0.38584433690280107
2018-11-20,0.3858528244903566
2018-11-20,0.38577961564859337
2018-11-20,0.3856900967675524
2018-11-20,0.3856636288772993
2018-11-20,0.38562656968366193
2018-11-20,0.3855653766982301
2018-11-20,0.3855389228130364
2018-11-20,0.38588243002195427
2018-11-20,0.3859944638814575
2018-11-20,0.38596798600631127
2018-11-20,0.3857453254681395
2018-11-20,0.3856693209876547
2018-11-20,0.38576866470063825
2018-11-20,0.3857422095734471
2018-11-20,0.38571575807447067
2018-11-20,0.3858096064179927
2018-11-20,0.3866304148097364
2018-11-20,0.3866299739476214
2018-11-20,0.38658966202783335
2018-11-20,0.38658968330134397
2018-11-20,0.38645762560833546
2018-11-20,0.3864311377655933
2018-11-20,0.3864046535535608
2018-11-20,0.3868529262609653
2018-11-20,0.386757616665525
2018-11-20,0.3869183431547215
2018-11-20,0.3868918328194591
2018-11-20,0.387011009865717
2018-11-20,0.3869378570939238
2018-11-20,0.3869113508699826
2018-11-20,0.38688484827727965
2018-11-20,0.3868583493150689
2018-11-20,0.3871234504485998
2018-11-20,0.38711552527051124
2018-11-20,0.38744807916181645
2018-11-20,0.3873723568885241
2018-11-20,0.3873889284491616
2018-11-20,0.3874244967821447
2018-11-20,0.3874569453001989
2018-11-20,0.38762217962760165
2018-11-20,0.3876061263604631
2018-11-20,0.3881066324435322
2018-11-20,0.38837857093970335
2018-11-20,0.38841042978373974
2018-11-20,0.3886426948607408
2018-11-20,0.3885915013001236
2018-11-20,0.3886208279165246
2018-11-20,0.3885942391899293
2018-11-20,0.3885676541013892
2018-11-20,0.3885410726501578
2018-11-20,0.38839820781175227
2018-11-20,0.3887043091655271
2018-11-20,0.3890081389781825
2018-11-20,0.38902334837915514
2018-11-20,0.3889492306640228
2018-11-20,0.3889226340262586
2018-11-20,0.38889604102564146
2018-11-20,0.3889084712156438
2018-11-20,0.3888818828194439
2018-11-20,0.3888138091331697
2018-11-20,0.3888532640645298
2018-11-20,0.3887831510594673
2018-11-20,0.3884973207572966
2018-11-20,0.3884760456533629
2018-11-20,0.3884494977106544
2018-11-20,0.3884821921552553
2018-11-20,0.3885039699350875
2018-11-20,0.3885123121071335
2018-11-20,0.3885158570745375
2018-11-20,0.3884893154802573
2018-11-20,0.38846277751212555
2018-11-20,0.388180778688525
2018-11-20,0.3881542654190292
2018-11-20,0.3881973227701138
2018-11-20,0.3881427576316333
2018-11-20,0.3882158153509974
2018-11-20,0.38818930693069353
2018-11-20,0.38842195821384723
2018-11-20,0.3883954393391143
2018-11-20,0.38854471600218504
2018-11-20,0.3880809748105677
2018-11-20,0.3882489215017069
2018-11-20,0.38867162651013626
2018-11-20,0.3888056238056242
2018-11-20,0.38896110011601764
2018-11-20,0.388934557117511
2018-11-20,0.3889293961105429
2018-11-20,0.38893760917030606
2018-11-20,0.3889110732073416
2018-11-20,0.388884540865057
2018-11-20,0.3888580121427114
2018-11-20,0.38883148703956383
2018-11-20,0.38847206193302003
2018-11-20,0.3884455667712458
2018-11-20,0.3884748346177458
2018-11-20,0.3882955810147304
2018-11-20,0.38826910330719444
2018-11-20,0.38824262921041913
2018-11-20,0.38824974432399306
2018-11-20,0.3882232751568043
2018-11-20,0.3881968095984734
2018-11-20,0.3881703476482622
2018-11-20,0.3881438893054329
2018-11-20,0.3889583287895315
2018-11-20,0.3892372384652086
2018-11-20,0.38921071282540587
2018-11-20,0.3890746439523002
2018-11-20,0.3890481330062691
2018-11-20,0.3890216256728218
2018-11-20,0.3889862787845759
2018-11-20,0.3889008788064586
2018-11-20,0.3888743869209813
2018-11-20,0.38909025270758163
2018-11-20,0.3899700108976982
2018-11-20,0.38952826397875134
2018-11-20,0.3896406633070012
2018-11-20,0.38967731699012637
2018-11-20,0.3896507830586957
2018-11-20,0.3896242527405192
2018-11-20,0.389517946623094
2018-11-20,0.3894535638913476
2018-11-20,0.3895615929203543
2018-11-20,0.3895350758968079
2018-11-20,0.38950856248298427
2018-11-20,0.3894820526781464
2018-11-20,0.38945554648155745
2018-11-20,0.3893641646818649
2018-11-20,0.38933767011431714
2018-11-20,0.38931117915220825
2018-11-20,0.3892241733569196
2018-11-20,0.38919769372066154
2018-11-20,0.38887608843537447
2018-11-20,0.3888496360791786
2018-11-20,0.3888231873214532
2018-11-20,0.388796742161464
2018-11-20,0.3890188316104465
2018-11-20,0.3892701598095889
2018-11-20,0.38920480076159425
2018-11-20,0.38917670497042256
2018-11-20,0.38899471036170824
2018-11-20,0.38911388945543574
2018-11-20,0.3894114072059826
2018-11-20,0.38934606077085204
2018-11-20,0.38925660685155006
2018-11-20,0.3893270848909131
2018-11-20,0.3893006252548596
2018-11-20,0.38927416921508695
2018-11-20,0.3894978119054094
2018-11-20,0.38991711626010767
2018-11-20,0.38971006930289476
2018-11-20,0.3895702833072902
2018-11-20,0.3893942255434786
2018-11-20,0.3893677739284019
2018-11-20,0.38943106914821385
2018-11-20,0.38915332473001457
2018-11-20,0.3891671013311603
2018-11-20,0.389030302207131
2018-11-20,0.38900388428629656
2018-11-20,0.3889228899300607
2018-11-20,0.388844636067355
2018-11-20,0.3887768483943244
2018-11-20,0.38875045485403964
