date,scorexcomp
2018-12-27,0.3218444302991727
2018-12-27,0.32174202990773165
2018-12-27,0.3217915712468195
2018-12-27,0.3212498251192371
2018-12-27,0.3215676732358553
2018-12-27,0.32161493485859566
2018-12-27,0.32174224904701415
2018-12-27,0.32137065735154036
2018-12-27,0.3212686349206351
2018-12-27,0.32116667724531917
2018-12-27,0.32106478426395957
2018-12-27,0.3212868379321283
2018-12-27,0.32121001902346247
2018-12-27,0.32153581616481797
2018-12-27,0.3212755069708494
2018-12-27,0.3213041811846692
2018-12-27,0.3215563331222295
2018-12-27,0.3216872427983541
2018-12-27,0.32158544303797487
2018-12-27,0.32135343245808307
2018-12-27,0.32107900063251127
2018-12-27,0.32161707239962084
2018-12-27,0.3217833438685211
2018-12-27,0.3215075829383888
2018-12-27,0.3213125394819964
2018-12-27,0.32121108304389034
2018-12-27,0.32002951388888906
2018-12-27,0.31970056800252467
2018-12-27,0.3195397476340696
2018-12-27,0.3186440870387892
2018-12-27,0.3185436317780582
2018-12-27,0.3191372202962498
2018-12-27,0.31884064272211743
2018-12-27,0.32138702362204746
2018-12-27,0.32128583123425714
2018-12-27,0.32118470254957526
2018-12-27,0.3210836375078668
2018-12-27,0.32177798049701184
2018-12-27,0.3218896226415096
2018-12-27,0.32198459603898166
2018-12-27,0.31881709616593357
2018-12-27,0.3102931825322025
2018-12-27,0.3113603015075379
2018-12-27,0.3119903610675041
2018-12-27,0.3145836785938483
2018-12-27,0.31448497019140276
2018-12-27,0.3143863237139274
2018-12-27,0.3142877391031673
2018-12-27,0.31392708463949864
2018-12-27,0.31382870573487953
2018-12-27,0.3137303884711781
2018-12-27,0.31753742561854076
2018-12-27,0.31803575453976224
2018-12-27,0.3178097965571207
2018-12-27,0.31739956195244073
2018-12-27,0.31673894275883663
2018-12-27,0.31711672920575384
2018-12-27,0.31643191622382016
2018-12-27,0.31633303125000023
2018-12-27,0.31373626991565157
2018-12-27,0.3159333541536542
2018-12-27,0.3158347174523886
2018-12-27,0.31575774032459447
2018-12-27,0.3149460530421219
2018-12-27,0.31554784778540257
2018-12-27,0.3154494543186781
2018-12-27,0.31453855985037427
2018-12-27,0.3143963228420071
2018-12-27,0.31322236760124633
2018-12-27,0.31312482092806
2018-12-27,0.3129178082191783
2018-12-27,0.3127564892623718
2018-12-27,0.31223105164903564
2018-12-27,0.31202681181959585
2018-12-27,0.31166660447761213
2018-12-27,0.31142903326080223
2018-12-27,0.3116059664387821
2018-12-27,0.31150916433675074
2018-12-27,0.31080782608695673
2018-12-27,0.3118209872710341
2018-12-27,0.3118937926753571
2018-12-27,0.3112443686006828
2018-12-27,0.3113082196029779
2018-12-27,0.3112116899224808
2018-12-27,0.3086255734655923
2018-12-27,0.30852993492407826
2018-12-27,0.30843435563816624
2018-12-27,0.30833883555280295
2018-12-27,0.3089639318885451
2018-12-27,0.3083367378520584
2018-12-27,0.3082413366336636
2018-12-27,0.30407547169811344
2018-12-27,0.30398144712430447
2018-12-27,0.30388748068006205
2018-12-27,0.30412843016069246
2018-12-27,0.3045236638863147
2018-12-27,0.3040181284743671
2018-12-27,0.30306909539981497
2018-12-27,0.3021734567901237
2018-12-27,0.3020802221536565
2018-12-27,0.3013304133251082
2018-12-27,0.3009385753931547
2018-12-27,0.3008458076448831
2018-12-27,0.30047001540832075
2018-12-27,0.3008303758471968
2018-12-27,0.3005417308284573
2018-12-27,0.3002120073891628
2018-12-27,0.2998467528470301
2018-12-27,0.2997544923076926
2018-12-27,0.30014127960627524
2018-12-27,0.3006732472324726
2018-12-27,0.30032167230249024
2018-12-27,0.29989342347879555
2018-12-27,0.29973788018433206
2018-12-27,0.29912309582309604
2018-12-27,0.2984821614983116
2018-12-27,0.29900794966236977
2018-12-27,0.2985108008591595
2018-12-27,0.29792199386503093
2018-12-27,0.29783063477460925
2018-12-27,0.2977393316983448
2018-12-27,0.29725053631627363
2018-12-27,0.2970687806372551
2018-12-27,0.29680101071975523
2018-12-27,0.2967101347213719
2018-12-27,0.29661931435567823
2018-12-27,0.29720777233782153
2018-12-27,0.296902171918018
2018-12-27,0.295963027522936
2018-12-27,0.29595255273616655
2018-12-28,0.29586210268948676
2018-12-28,0.2957717079132297
2018-12-28,0.2958041233964572
2018-12-28,0.2957138015267178
2018-12-28,0.29562353479853504
2018-12-28,0.29571623436069594
2018-12-28,0.2958969188529593
2018-12-28,0.29512671546203134
2018-12-28,0.29503673780487827
2018-12-28,0.29510210301737294
2018-12-28,0.29501218769043286
2018-12-28,0.2949458422174842
2018-12-28,0.2942144945188796
2018-12-28,0.29461430745814327
2018-12-28,0.2945246500304323
2018-12-28,0.2955291755400063
2018-12-28,0.294142579075426
2018-12-28,0.29405314685314704
2018-12-28,0.29366486322188473
2018-12-28,0.2936977514433305
2018-12-28,0.29360853584447166
2018-12-28,0.29376887336775
2018-12-28,0.293679690346084
2018-12-28,0.29386904400607
2018-12-28,0.29350315533980603
2018-12-28,0.29341413406126804
2018-12-28,0.29368417222559146
2018-12-28,0.2935951500454685
2018-12-28,0.293506181818182
2018-12-28,0.29341726749469876
2018-12-28,0.293328407026045
2018-12-28,0.2941729942476538
2018-12-28,0.2936544188861987
2018-12-28,0.29378414523449337
2018-12-28,0.29334930429522094
2018-12-28,0.2932605987299669
2018-12-28,0.29317194679564706
2018-12-28,0.2930833484436387
2018-12-28,0.2929948036253778
2018-12-28,0.292906312292359
2018-12-28,0.29238608091787455
2018-12-28,0.29229782674313326
2018-12-28,0.292209625829813
2018-12-28,0.29212147812971356
2018-12-28,0.29304439083232825
2018-12-28,0.2929560446186314
2018-12-28,0.2929528028933093
2018-12-28,0.29512389273877687
2018-12-28,0.2950350000000001
2018-12-28,0.29485293586269207
2018-12-28,0.2947641782059002
2018-12-28,0.29467547396930494
2018-12-28,0.2948422984356198
2018-12-28,0.2949708872180452
2018-12-28,0.2948822008418522
2018-12-28,0.2962529005109709
2018-12-28,0.29616388221153855
2018-12-28,0.29595115650345455
2018-12-28,0.29592639639639645
2018-12-28,0.2958375562894026
2018-12-28,0.2954848139255703
2018-12-28,0.2957925592559256
2018-12-28,0.2957038392321536
2018-12-28,0.29543040479760124
2018-12-28,0.29534184652278184
2018-12-28,0.2950698231944861
2018-12-28,0.2949118633912523
2018-12-28,0.29562605570530104
2018-12-28,0.2955375449101797
2018-12-28,0.2957979646812332
2018-12-28,0.29461837223219633
2018-12-28,0.2926821417888125
2018-12-28,0.29259461722488045
2018-12-28,0.2925071449925262
2018-12-28,0.2932725343693964
2018-12-28,0.2929820734986556
2018-12-28,0.29289456391875757
2018-12-28,0.29280710659898485
2018-12-28,0.29290250746268665
2018-12-28,0.29292969262906604
2018-12-28,0.29256593078758963
2018-12-28,0.29247867581270515
2018-12-28,0.29239147286821715
2018-12-28,0.2921426825633384
2018-12-28,0.29181069725864134
2018-12-28,0.29209910634495095
2018-12-28,0.29186706372840987
2018-12-28,0.2917801726704377
2018-12-28,0.2888717261904763
2018-12-28,0.2887857780422494
2018-12-28,0.2888983045806069
2018-12-28,0.2894926256318764
2018-12-28,0.2894065695600477
2018-12-28,0.2893205646359585
2018-12-28,0.28956919191919206
2018-12-28,0.28948318978318993
2018-12-28,0.2893972387173398
2018-12-28,0.28931133867616515
2018-12-28,0.28922548961424344
2018-12-28,0.2896165826164344
2018-12-28,0.2907179122182682
2018-12-28,0.29069881411206655
2018-12-28,0.2907197095435686
2018-12-28,0.28925327407407425
2018-12-28,0.28916759478673
2018-12-28,0.28890062185371645
2018-12-28,0.28910269390171717
2018-12-28,0.2888521751997634
2018-12-28,0.28888550295858006
2018-12-28,0.2874112688553684
2018-12-28,0.28732628622117107
2018-12-28,0.2873152527342597
2018-12-28,0.28723034869976377
2018-12-28,0.287572319054653
2018-12-28,0.2889811872415831
2018-12-28,0.2903116327133158
2018-12-28,0.2913891086186542
2018-12-28,0.28926358807907954
2018-12-28,0.2892422123893807
2018-12-28,0.2891569153641995
2018-12-28,0.2890049528301888
2018-12-28,0.2889197760094313
2018-12-28,0.2888346493812612
2018-12-28,0.2891954639175259
2018-12-28,0.28923156654888116
2018-12-28,0.28914642331468954
2018-12-28,0.289061330194232
2018-12-28,0.28897628714327755
2018-12-28,0.28925376470588243
2018-12-28,0.28977794766245235
2018-12-28,0.28969276895943574
2018-12-28,0.28960764031736713
2018-12-28,0.28955223266745017
2018-12-28,0.289467195301028
2018-12-28,0.2893822078684675
2018-12-28,0.28992985030818913
2018-12-28,0.28556097417840387
2018-12-28,0.28547720739219723
2018-12-28,0.2853934897360705
2018-12-28,0.28566127235414845
2018-12-28,0.2859754982415007
2018-12-28,0.28640670963961334
2018-12-28,0.2863228178090218
2018-12-28,0.2855669399707175
2018-12-28,0.2856067330210774
2018-12-28,0.2853644424934154
2018-12-28,0.2852809537741371
2018-12-28,0.2851975138929513
2018-12-28,0.2851141228070177
2018-12-29,0.2845516223326514
2018-12-29,0.28421247808299255
2018-12-29,0.2851171194858313
2018-12-29,0.2848355724299067
2018-12-29,0.28474487591240893
2018-12-29,0.28443064798598966
2018-12-29,0.286299445579224
2018-12-29,0.2862159276546093
2018-12-29,0.28656407115777216
2018-12-29,0.28651046647230344
2018-12-29,0.28642696006995066
2018-12-29,0.28634350233100253
2018-12-29,0.2862600932129335
2018-12-29,0.28644743739079814
2018-12-29,0.28678186317321713
2018-12-29,0.2866983993015136
2018-12-29,0.29073057899330834
2018-12-29,0.29064601512507293
2018-12-29,0.2905615004361735
2018-12-29,0.2907338953488374
2018-12-29,0.2907220575414126
2018-12-29,0.290875711795468
2018-12-29,0.2909588149869302
2018-12-29,0.2912606271777006
2018-12-29,0.2925577939042093
2018-12-29,0.29257156123041234
2018-12-29,0.29154586597040927
2018-12-29,0.29095153712297006
2018-12-29,0.29144299797042644
2018-12-29,0.291435507246377
2018-12-29,0.2916824978267171
2018-12-29,0.2915980011587488
2018-12-29,0.2915135534317987
2018-12-29,0.2918949913144183
2018-12-29,0.2918105065123013
2018-12-29,0.2917260706018521
2018-12-29,0.2915973965866361
2018-12-29,0.2915130711393872
2018-12-29,0.29110650477016503
2018-12-29,0.2908845953757228
2018-12-29,0.2904325050563423
2018-12-29,0.29106984402079744
2018-12-29,0.29003667340456274
2018-12-29,0.2896617782909933
2018-12-29,0.2896941702741705
2018-12-29,0.29075692440854034
2018-12-29,0.2908766657052209
2018-12-29,0.2917381199538642
2018-12-29,0.2916540213317962
2018-12-29,0.29191605187319913
2018-12-29,0.2919787669259582
2018-12-29,0.2907959389400924
2018-12-29,0.2907419234091566
2018-12-29,0.28688016695451957
2018-12-29,0.2878900143884895
2018-12-29,0.2886982163406217
2018-12-29,0.28691061259706674
2018-12-29,0.28867492811960926
2018-12-29,0.28859195171026186
2018-12-29,0.2882667816091957
2018-12-29,0.2895159149669638
2018-12-29,0.2903975014359566
2018-12-29,0.29300559862187797
2018-12-29,0.29292149827784186
2018-12-29,0.2928374461979917
2018-12-29,0.2927235226620772
2018-12-29,0.2927658732434761
2018-12-29,0.29291410550458746
2018-12-29,0.29283015190599054
2018-12-29,0.2929028080229229
2018-12-29,0.29281890575766284
2018-12-29,0.29226678121420413
2018-12-29,0.2921831090752937
2018-12-29,0.29342218088151145
2018-12-29,0.2936832045779688
2018-12-29,0.29363609839816956
2018-12-29,0.29361115241635716
2018-12-29,0.2942388507718699
2018-12-29,0.29438385252929433
2018-12-29,0.2945463428571431
2018-12-29,0.2944622107969154
2018-12-29,0.2943781267846947
2018-12-29,0.29494804453325746
2018-12-29,0.29720556506849344
2018-12-29,0.29712077032810297
2018-12-29,0.2970360239589278
2018-12-29,0.29628420302252667
2018-12-29,0.2965689566704678
2018-12-29,0.2963157309774867
2018-12-29,0.2962313105413108
2018-12-29,0.2961909142694391
2018-12-29,0.29756130410022796
2018-12-29,0.2981175918018789
2018-12-29,0.298003955606147
2018-12-29,0.2982815647226175
2018-12-29,0.2983067121729239
2018-12-29,0.29878362240545936
2018-12-29,0.2989559977259808
2018-12-29,0.29887104290991773
2018-12-29,0.29853372159090924
2018-12-29,0.29844893496165875
2018-12-29,0.2984005394662125
2018-12-29,0.2984675844450753
2018-12-29,0.2983828887627697
2018-12-29,0.2981175602836881
2018-12-29,0.2982378899602951
2018-12-29,0.29790155939892277
2018-12-29,0.29955323129251715
2018-12-29,0.29946834797393046
2018-12-29,0.299217818696884
2018-12-29,0.2994799490229398
2018-12-29,0.2992988958097397
2018-12-29,0.2993539767902634
2018-12-29,0.2991855121675157
2018-12-29,0.29910087694483745
2018-12-29,0.2990235859728508
2018-12-29,0.2990734520780323
2018-12-29,0.29957467495760326
2018-12-29,0.3044759819157955
2018-12-29,0.3043992937853108
2018-12-29,0.30431332956791873
2018-12-29,0.3043761151891587
2018-12-29,0.30435407846457807
2018-12-29,0.30494235327313773
2018-12-29,0.3058552609308886
2018-12-29,0.3058328257191202
2018-12-29,0.3051054976036088
2018-12-29,0.30501950394588506
2018-12-29,0.3045586925894619
2018-12-29,0.3045800000000001
2018-12-29,0.304087355674458
2018-12-29,0.3035234797297298
2018-12-29,0.3038099071207432
2018-12-29,0.30455824423185157
2018-12-29,0.3044725738396626
2018-12-29,0.3043869516310463
2018-12-29,0.30418928872645506
2018-12-29,0.30410379426644196
2018-12-29,0.30413127282944663
2018-12-29,0.3040458426966294
2018-12-29,0.3043726481325472
2018-12-29,0.3044000280741158
2018-12-29,0.3043145944428854
2018-12-29,0.3054870370370372
2018-12-29,0.3055715848527351
2018-12-29,0.3075791923724062
2018-12-29,0.30974639753294103
2018-12-29,0.3097230100896863
2018-12-29,0.3097596245446905
2018-12-29,0.3092219887955184
2018-12-29,0.3091353962475499
2018-12-29,0.3090488521836508
2018-12-29,0.3086717884130984
2018-12-29,0.30835951315053184
2018-12-29,0.30827325874125894
2018-12-29,0.3084118288590606
2018-12-29,0.3083729941291587
2018-12-29,0.3085269144773618
2018-12-29,0.30793285834031864
2018-12-29,0.30855790502793307
2018-12-29,0.3084717397375036
2018-12-29,0.3083856225572307
2018-12-29,0.30829955344683235
2018-12-29,0.308273353794643
2018-12-29,0.3081873640167365
2018-12-29,0.3081014221974346
2018-12-29,0.3080719264008922
2018-12-29,0.30819729654403577
2018-12-29,0.3082489551407078
2018-12-29,0.3081630919220057
2018-12-29,0.30852032859927603
2018-12-29,0.30845083518930966
2018-12-29,0.30804842749791267
2018-12-29,0.30816622148024486
2018-12-29,0.30913571627260084
2018-12-29,0.3090497497219133
2018-12-29,0.30883416736169034
2018-12-29,0.3088544469149528
2018-12-29,0.3087686301750487
2018-12-29,0.3088526944444445
2018-12-29,0.3088672313246321
2018-12-29,0.3087814825097169
2018-12-29,0.308406355814599
2018-12-29,0.3083207824639291
2018-12-29,0.3082352565880722
2018-12-29,0.30824844703272336
2018-12-29,0.3081629886332133
2018-12-29,0.308194401330377
2018-12-29,0.3024935439179829
2018-12-29,0.3014909141274239
2018-12-29,0.301719357518693
2018-12-29,0.302269158361019
2018-12-29,0.30218549681704965
2018-12-29,0.30231912008854467
2018-12-29,0.305431756569848
2018-12-29,0.30745367809734525
2018-12-29,0.3073686756980925
2018-12-29,0.30713847429519087
2018-12-29,0.3075283780049739
2018-12-29,0.3077571270718234
2018-12-29,0.30791123998895353
2018-12-29,0.309228989508559
2018-12-29,0.31606293127242635
2018-12-29,0.31601597682119226
2018-12-29,0.31535721379310366
2018-12-29,0.31539169884169904
2018-12-29,0.31495354287289795
2018-12-29,0.3142876515986772
2018-12-29,0.3118197299531554
2018-12-29,0.31195837465564763
2018-12-29,0.3120410630680256
2018-12-29,0.31195514867841434
2018-12-29,0.312064079273328
2018-12-29,0.31305189873417744
2018-12-29,0.31296577716643764
2018-12-29,0.31300588558855913
2018-12-29,0.31297544679681083
2018-12-29,0.3130396096756462
2018-12-29,0.31331558120362757
2018-12-29,0.314172197802198
2018-12-29,0.3142485031584732
2018-12-29,0.3143364085667218
2018-12-29,0.3142501235245679
2018-12-29,0.31423885839736576
2018-12-29,0.31416680384087814
2018-12-29,0.3152513987931983
2018-12-29,0.3148026871401154
2018-12-29,0.31418382675438616
2018-12-29,0.31488136475746803
2018-12-29,0.3154649589041098
2018-12-29,0.3074317995069846
2018-12-29,0.3073476177437023
2018-12-29,0.3071192992061322
2018-12-29,0.30703524904214585
2018-12-29,0.31016350205198384
2018-12-29,0.3100786652078777
2018-12-29,0.3099938747607331
2018-12-29,0.30990913067249887
2018-12-29,0.3091138562448759
2018-12-29,0.3090293989071041
2018-12-29,0.309242611308386
2018-12-29,0.310042654287275
2018-12-29,0.30995801255801286
2018-12-29,0.31004563318777323
2018-12-29,0.31071484311050507
2018-12-29,0.3107791325695584
2018-12-29,0.31058235614944124
2018-12-29,0.3108410305343514
2018-12-30,0.3107563096211504
2018-12-30,0.3106716348773844
2018-12-30,0.3107790247888861
2018-12-30,0.31167042483660157
2018-12-30,0.31073797985298146
2018-12-30,0.31065340228633664
2018-12-30,0.3135255510204084
2018-12-30,0.3134402611534279
2018-12-30,0.31180614631493087
2018-12-30,0.3117213703099513
2018-12-30,0.3116366403914109
2018-12-30,0.31140048913043505
2018-12-30,0.31131589242053814
2018-12-30,0.3109867734926673
2018-12-30,0.31087445017648685
2018-12-30,0.3105941639522261
2018-12-30,0.31183937584803284
2018-12-30,0.3117547748236574
2018-12-30,0.31330037971250363
2018-12-30,0.31323641540130176
2018-12-30,0.3131515044727571
2018-12-30,0.31282598915989185
2018-12-30,0.31269975616364154
2018-12-30,0.31261505958829927
2018-12-30,0.3125304088816683
2018-12-30,0.3124458040064973
2018-12-30,0.3119607036535862
2018-12-30,0.3117254870129873
2018-12-30,0.311585609954017
2018-12-30,0.31150135208220686
