date,scorexcomp
2019-02-07,0.5370117913832201
2019-02-07,0.53640362400906
2019-02-07,0.5357968325791856
2019-02-07,0.5351914124293786
2019-02-07,0.5350953724604968
2019-02-07,0.5345016910935739
2019-02-07,0.5338997747747749
2019-02-07,0.5392629921259844
2019-02-07,0.538856966292135
2019-02-07,0.5387573512906848
2019-02-07,0.5393681614349778
2019-02-07,0.5372786114221727
2019-02-07,0.536677628635347
2019-02-07,0.5365808938547488
2019-02-07,0.5384937500000002
2019-02-07,0.5370573021181719
2019-02-07,0.5367112472160358
2019-02-07,0.5361142380422694
2019-02-07,0.5355185555555557
2019-02-07,0.534924195338513
2019-02-07,0.536017627494457
2019-02-07,0.5354240310077522
2019-02-07,0.5348317477876109
2019-02-08,0.5350338121546964
2019-02-08,0.5344432671081679
2019-02-08,0.5332572216097026
2019-02-08,0.5316919603524232
2019-02-08,0.5312754675467549
2019-02-08,0.535392197802198
2019-02-08,0.5333805708013175
2019-02-08,0.5308856359649125
2019-02-08,0.5321153340635271
2019-02-08,0.5317006564551424
2019-02-08,0.531097486338798
2019-02-08,0.5323521834061138
2019-02-08,0.5293408942202837
2019-02-08,0.529458061002179
2019-02-08,0.5287979325353648
2019-02-08,0.5342688043478263
2019-02-08,0.5343802388707929
2019-02-08,0.5340105206073755
2019-02-08,0.533597833152763
2019-02-08,0.5330203463203466
2019-02-08,0.5324441081081084
2019-02-08,0.5318691144708426
2019-02-08,0.5311430420711977
2019-02-08,0.5305706896551726
2019-02-08,0.5299995694294943
2019-02-08,0.5309152688172045
2019-02-08,0.5356522019334051
2019-02-08,0.5359319742489272
2019-02-08,0.5353575562700966
2019-02-08,0.5365055674518203
2019-02-08,0.5358652406417114
2019-02-08,0.535138247863248
2019-02-08,0.5350743863393812
2019-02-08,0.5345039445629
2019-02-08,0.5344233226837062
2019-02-08,0.5359168085106385
2019-02-08,0.5353472901168971
2019-02-08,0.5342029723991509
2019-02-08,0.5341235418875929
2019-02-08,0.534957309322034
2019-02-08,0.534391216931217
2019-02-08,0.5330960887949261
2019-02-08,0.5326218585005281
2019-02-08,0.5308534810126584
2019-02-08,0.5334131717597472
2019-02-08,0.5258108421052632
2019-02-08,0.5184440588853839
2019-02-08,0.510571743697479
2019-02-08,0.5100359916054565
2019-02-08,0.5095013626834383
2019-02-08,0.5094290052356022
2019-02-08,0.5098429916317992
2019-02-08,0.509571473354232
2019-02-08,0.5098877870563675
2019-02-08,0.5093561001042753
2019-02-08,0.5083667708333334
2019-02-08,0.5078377731529656
2019-02-08,0.5073098752598753
2019-02-08,0.5074880581516096
2019-02-08,0.5084407676348548
2019-02-08,0.5079138860103627
2019-02-08,0.5233233954451346
2019-02-08,0.5227822130299897
2019-02-08,0.5236694214876033
2019-02-08,0.5237738906088751
2019-02-08,0.5232339175257733
2019-02-08,0.5208285272914521
2019-02-08,0.5188918724279835
2019-02-08,0.5187578622816034
2019-02-08,0.5172387063655032
2019-02-08,0.5163377435897437
2019-02-08,0.5148485655737706
2019-02-08,0.5134745138178097
2019-02-08,0.512214928425358
2019-02-08,0.5133223697650665
2019-02-08,0.5127985714285715
2019-02-08,0.5212273190621816
2019-02-08,0.5190462321792262
2019-02-08,0.52569003051882
2019-02-08,0.5259285569105692
2019-02-08,0.5098972588832488
2019-02-08,0.5101694726166329
2019-02-08,0.5117166160081055
2019-02-08,0.5140034412955466
2019-02-08,0.5134837209302326
2019-02-08,0.5121606060606061
2019-02-08,0.5096140262361252
2019-02-08,0.5103603830645161
2019-02-08,0.5097686807653575
2019-02-08,0.5102020120724347
2019-02-08,0.5096892462311557
2019-02-08,0.5099073293172691
2019-02-08,0.5064235707121364
2019-02-08,0.5059161322645291
2019-02-08,0.5062227227227227
2019-02-08,0.5057165
2019-02-08,0.5062372627372628
2019-02-08,0.5060713572854292
2019-02-08,0.5064439680957129
2019-02-08,0.5056438247011952
2019-02-08,0.5056404975124378
2019-02-08,0.5094830019880715
2019-02-08,0.5097282025819265
2019-02-08,0.5092225198412698
2019-02-08,0.508717839444995
2019-02-08,0.5102660396039603
2019-02-08,0.5089609297725024
2019-02-08,0.5132971343873517
2019-02-08,0.5120500493583415
2019-02-08,0.5115196252465483
2019-02-08,0.5114853201970443
2019-02-08,0.5139937007874015
2019-02-08,0.5134882989183873
2019-02-08,0.513296463654224
2019-02-08,0.5135016683022571
2019-02-08,0.5137733333333334
2019-02-08,0.5133457394711067
2019-02-08,0.5139342465753424
2019-02-08,0.514271358748778
2019-02-08,0.5147337890624999
2019-02-08,0.5142316097560975
2019-02-08,0.5136551656920078
2019-02-08,0.5131550146056475
2019-02-08,0.5126558365758754
2019-02-08,0.5124231292517006
2019-02-08,0.513958349514563
2019-02-08,0.5141481086323957
2019-02-08,0.5125989341085271
2019-02-08,0.5121027105517908
2019-02-08,0.5131668278529979
2019-02-08,0.5126710144927535
2019-02-08,0.5128195945945945
2019-02-08,0.5123250723240115
2019-02-08,0.5128842967244701
2019-02-08,0.5123906641000961
2019-02-08,0.5118979807692307
2019-02-08,0.5114062439961575
2019-02-08,0.5092085412667946
2019-02-08,0.507821476510067
2019-02-08,0.5100908045977011
2019-02-08,0.5096026794258373
2019-02-08,0.5099977055449331
2019-02-08,0.5100581661891117
2019-02-08,0.5099916984732824
2019-02-08,0.5063242135367015
2019-02-08,0.5051943809523809
2019-02-08,0.5063178877259752
2019-02-08,0.5066137832699619
2019-02-08,0.5056324786324785
2019-02-08,0.5058772296015179
2019-02-08,0.5039905213270142
2019-02-08,0.5026571022727272
2019-02-08,0.5026646168401134
2019-02-08,0.5021895085066161
2019-02-08,0.5045549575070821
2019-02-08,0.5036456603773585
2019-02-08,0.5043627709707822
2019-02-08,0.5058723163841807
2019-02-08,0.505396425211665
2019-02-08,0.5050653195488721
2019-02-08,0.5052206572769952
2019-02-08,0.506361726078799
2019-02-08,0.5076001874414244
2019-02-08,0.5077799625468163
2019-02-08,0.5006370439663235
2019-02-08,0.5001691588785045
2019-02-08,0.49970214752567677
2019-02-08,0.4989391791044774
2019-02-08,0.4984689655172412
2019-02-08,0.49739059590316553
2019-02-08,0.49886279069767425
2019-02-08,0.499049442379182
2019-02-08,0.49891884865366737
2019-02-08,0.4984560296846009
2019-02-08,0.49799406858202017
2019-02-08,0.4965007407407406
2019-02-08,0.49940388529139673
2019-02-08,0.4975787430683917
2019-02-08,0.4971192982456139
2019-02-08,0.4970495387453873
2019-02-08,0.49707327188940076
2019-02-09,0.49739180478821343
2019-02-09,0.49837488500459964
2019-02-09,0.49894145220588215
2019-02-09,0.49848328741965087
2019-02-09,0.49802596330275206
2019-02-09,0.49642373968835907
2019-02-09,0.4929510073260071
2019-02-09,0.4924999999999998
2019-02-09,0.49279899451553916
2019-02-09,0.49234894977168936
2019-02-09,0.492530018248175
2019-02-09,0.49208103919781204
2019-02-09,0.49163287795992694
2019-02-09,0.4933436760691536
2019-02-09,0.49289518181818165
2019-02-09,0.4933997275204358
2019-02-09,0.5020565335753174
2019-02-09,0.5016013599274703
2019-02-09,0.5063310688405795
2019-02-09,0.5108165610859727
2019-02-09,0.5115581374321879
2019-02-09,0.5110960252935861
2019-02-09,0.5103278880866424
2019-02-09,0.5085420198376914
2019-02-09,0.5080838738738737
2019-02-09,0.5069030603060304
2019-02-09,0.5080642985611509
2019-02-09,0.512530997304582
2019-02-09,0.5120709156193893
2019-02-09,0.5132822421524662
2019-02-09,0.5145658602150536
2019-02-09,0.5153374216651744
2019-02-09,0.5126144007155633
2019-02-09,0.51716291331546
2019-02-09,0.5157904464285712
2019-02-09,0.5141046387154324
2019-02-09,0.5123273618538322
2019-02-09,0.5126554764024931
2019-02-09,0.513214145907473
2019-02-09,0.5127579555555553
2019-02-09,0.5128677619893425
2019-02-09,0.5120921916592721
2019-02-09,0.5113561170212763
2019-02-09,0.5109031886625328
2019-02-09,0.509607345132743
2019-02-09,0.5098994694960208
2019-02-09,0.5115803003533566
2019-02-09,0.5080293909973518
2019-02-09,0.5089747795414459
2019-02-09,0.5060255506607926
2019-02-09,0.5093279929577461
2019-02-09,0.5123263852242741
2019-02-09,0.5163978910369066
2019-02-09,0.5219798068481121
2019-02-09,0.5379737719298242
2019-02-09,0.5375022787028918
2019-02-09,0.5370316112084059
2019-02-09,0.5370196850393698
2019-02-09,0.5372322552447549
2019-02-09,0.5348399126637552
2019-02-09,0.5351417975567188
2019-02-09,0.5351226678291192
2019-02-09,0.5335060104529614
2019-02-09,0.5297966927763269
2019-02-09,0.5299641739130432
2019-02-09,0.5297410947002603
2019-02-09,0.5294982638888885
2019-02-09,0.529796530789245
2019-02-09,0.5293374350086651
2019-02-09,0.5293026839826837
2019-02-09,0.5305831314878889
2019-02-09,0.5234777009507343
2019-02-09,0.5216215025906733
2019-02-09,0.5207464193270057
2019-02-09,0.5216631034482755
2019-02-09,0.5206910422049954
2019-02-09,0.5187319277108431
2019-02-09,0.5188124677558036
2019-02-09,0.5183667525773192
2019-02-09,0.5179218025751069
2019-02-09,0.5172632075471695
2019-02-09,0.5203546700942584
2019-02-09,0.521964982876712
2019-02-09,0.5215184773310518
2019-02-09,0.5239526495726492
2019-02-09,0.5229071733561056
2019-02-09,0.5230034982935151
2019-02-09,0.5225576300085248
2019-02-09,0.5232849233390117
2019-02-09,0.5206251063829784
2019-02-09,0.5201823979591834
2019-02-09,0.528532030586236
2019-02-09,0.5280833616298809
2019-02-09,0.5276354537743848
2019-02-09,0.5269457627118641
2019-02-09,0.527320237087214
2019-02-09,0.5268741116751267
2019-02-09,0.5264287404902787
2019-02-09,0.5267341216216214
2019-02-09,0.5267205063291137
2019-02-09,0.5266783305227654
2019-02-09,0.5270668070766636
2019-02-09,0.5298988215488213
2019-02-09,0.5303120269133723
2019-02-09,0.5298663865546216
2019-02-09,0.5294214945424011
2019-02-09,0.5314349832214762
2019-02-09,0.5291243084660517
2019-02-09,0.5286811557788942
2019-02-09,0.5282387447698742
2019-02-09,0.5293932274247489
2019-02-09,0.5305459482038427
2019-02-09,0.5307903171953253
2019-02-09,0.5303476230191825
2019-02-09,0.5301629999999998
2019-02-09,0.5303124063280598
2019-02-09,0.5289948419301163
2019-02-09,0.5292456359102242
2019-02-09,0.5288060631229234
2019-02-09,0.5283672199170123
2019-02-09,0.5279291044776118
2019-02-09,0.5274917149958573
2019-02-09,0.527055049668874
2019-02-09,0.5262844499586433
2019-02-09,0.5273988429752064
2019-02-09,0.5269633360858793
2019-02-09,0.5271902640264025
2019-02-09,0.5273952184666115
2019-02-09,0.5233335255354199
2019-02-09,0.5216797530864196
2019-02-09,0.5221426809210525
2019-02-09,0.5255082169268692
2019-02-09,0.5250767651888341
2019-02-09,0.5246460213289581
2019-02-09,0.5245769672131146
2019-02-10,0.5239360360360359
2019-02-10,0.5226583469721765
2019-02-10,0.521786263286999
2019-02-10,0.521433496732026
2019-02-10,0.5189968163265305
2019-02-10,0.519253507340946
2019-02-10,0.5188303178484106
2019-02-10,0.5198998371335503
2019-02-10,0.5176467860048819
2019-02-10,0.5182503252032519
2019-02-10,0.5142753046303816
2019-02-10,0.5142153409090907
2019-02-10,0.5137982968369827
2019-02-10,0.5163247974068069
2019-02-10,0.5204154655870443
2019-02-10,0.5189269417475726
2019-02-10,0.5175085691188357
2019-02-10,0.5169574313408721
2019-02-10,0.5139403551251007
2019-02-10,0.5142023387096772
2019-02-10,0.5183692989524575
2019-02-10,0.5179519323671495
2019-02-10,0.5175352373290424
2019-02-10,0.5160000803858519
2019-02-10,0.5190370281124496
2019-02-10,0.5188851524879613
2019-02-10,0.5182685645549316
2019-02-10,0.5201686698717947
2019-02-10,0.5207984787830262
2019-02-10,0.5203818399999998
2019-02-10,0.5312822541966424
2019-02-10,0.5346970447284343
2019-02-10,0.5335399042298481
2019-02-10,0.5338229665071768
2019-02-10,0.5300187250996014
2019-02-10,0.5300739649681525
2019-02-10,0.5387832935560856
2019-02-10,0.5363716216216213
2019-02-10,0.5359455917394755
2019-02-10,0.5355202380952379
2019-02-10,0.5381210943695477
2019-02-10,0.5375733755942945
2019-02-10,0.5465280285035626
2019-02-10,0.5480731803797466
2019-02-10,0.5485930434782605
2019-02-10,0.5481597156398101
2019-02-10,0.5477270718232041
2019-02-10,0.5480038643533119
2019-02-10,0.5497087470449169
2019-02-10,0.547474645669291
2019-02-10,0.5480236821400469
2019-02-10,0.5475928459119495
2019-02-10,0.5471626865671639
2019-02-10,0.5467332025117737
2019-02-10,0.562154745098039
2019-02-10,0.5606756269592473
2019-02-10,0.5608763508222394
2019-02-10,0.5608959311424098
2019-02-10,0.5615376075058638
2019-02-10,0.5621310937499998
2019-02-10,0.5625381733021075
2019-02-10,0.5641432137285489
2019-02-10,0.5646432579890879
2019-02-10,0.5642838785046727
2019-02-10,0.5638447470817118
2019-02-10,0.5653019440124415
2019-02-10,0.5641783216783215
2019-02-10,0.5647220496894408
2019-02-10,0.5638830100853373
2019-02-10,0.5663817054263564
2019-02-10,0.5659429899302864
2019-02-10,0.5610611455108357
2019-02-10,0.561319412219644
2019-02-10,0.5611143740340029
2019-02-10,0.560681081081081
2019-02-10,0.5623368827160492
2019-02-10,0.5619033153430992
2019-02-10,0.5615495377503851
2019-02-10,0.5623520400307928
2019-02-10,0.5624826923076922
2019-02-10,0.5620503458877785
2019-02-10,0.5628589093701996
2019-02-10,0.5637075211051418
2019-02-10,0.5635984662576685
2019-02-10,0.5630721839080458
2019-02-10,0.5626410413476262
2019-02-10,0.5611902830910481
2019-02-10,0.56076123853211
2019-02-10,0.5603328495034376
2019-02-10,0.5588562595419846
2019-02-10,0.5578969488939739
2019-02-10,0.5588439786585364
2019-02-10,0.5589034272658033
2019-02-10,0.5578132420091322
2019-02-10,0.5573890494296576
2019-02-10,0.555413525835866
2019-02-10,0.5551681093394075
2019-02-10,0.5553608497723822
2019-02-10,0.5549398028809702
2019-02-10,0.5545193939393938
2019-02-10,0.575286601059803
2019-02-10,0.5748514372163388
2019-02-10,0.574416931216931
2019-02-10,0.5729453172205436
2019-02-10,0.5727363018867924
2019-02-10,0.5728042986425339
2019-02-10,0.5741635267520723
2019-02-10,0.5734141566265059
2019-02-10,0.572535364936042
2019-02-10,0.572104887218045
2019-02-10,0.5720151014274979
2019-02-10,0.5722973723723721
2019-02-10,0.5718293323330831
2019-02-10,0.5719392053973011
2019-02-10,0.5715107865168537
2019-02-10,0.5721816616766464
2019-02-10,0.5720906507105458
2019-02-10,0.5728693572496261
2019-02-10,0.572086482449589
2019-02-10,0.5702610447761192
2019-02-10,0.569835794183445
2019-02-10,0.5682420268256332
2019-02-10,0.5679913626209976
2019-02-10,0.5678964285714283
2019-02-10,0.5668979925650555
2019-02-10,0.5664768202080235
2019-02-10,0.5660562731997028
2019-02-10,0.565892136498516
2019-02-10,0.5653777613046698
2019-02-10,0.5649589629629627
2019-02-10,0.5634525536639523
2019-02-10,0.5626735207100589
2019-02-10,0.5615794530672577
2019-02-10,0.5612703840472671
2019-02-10,0.5593833948339482
2019-02-10,0.5584939528023597
2019-02-10,0.5577310980103166
2019-02-10,0.5566657584683355
2019-02-10,0.5562561442236936
2019-02-10,0.5556462499999998
2019-02-10,0.555487803085966
2019-02-10,0.5547566079295152
2019-02-10,0.5543495964783564
2019-02-10,0.5541096774193546
2019-02-10,0.5534421978021976
2019-02-10,0.5550265739385064
2019-02-10,0.5548692757863934
2019-02-10,0.5540952485380115
2019-02-10,0.554434989043097
2019-02-10,0.5541993430656932
2019-02-10,0.5537951130561631
2019-02-10,0.5529932215743438
2019-02-10,0.5508553532410777
2019-02-10,0.5494269286754001
2019-02-10,0.5494276363636361
2019-02-10,0.5490283430232556
2019-02-10,0.5490151053013796
2019-02-10,0.5486166908563133
2019-02-10,0.5482188542422043
2019-02-10,0.5482348550724636
2019-02-10,0.5478378711078926
2019-02-10,0.5484353835021706
2019-02-10,0.5480388286334055
2019-02-10,0.5482296242774565
2019-02-10,0.5484831768953067
2019-02-10,0.5484816738816737
2019-02-10,0.5473828406633019
2019-02-10,0.5466847982708931
2019-02-10,0.5481465082793374
2019-02-10,0.5465737410071939
2019-02-10,0.5459680086268868
2019-02-10,0.5466647270114939
2019-02-10,0.5480788226848525
2019-02-11,0.5476856527977041
2019-02-11,0.546123727598566
2019-02-11,0.545033309455587
2019-02-11,0.5451856836077305
2019-02-11,0.5447957081545061
2019-02-11,0.5444062902072906
2019-02-11,0.5440174285714282
2019-02-11,0.5436291220556742
2019-02-11,0.5433333808844504
2019-02-11,0.5429461154668563
2019-02-11,0.5425594017094013
2019-02-11,0.5421732384341633
2019-02-11,0.5417876244665715
2019-02-11,0.5432976545842213
2019-02-11,0.5421873579545451
2019-02-11,0.5393859474804823
2019-02-11,0.5399832624113472
2019-02-11,0.5410247342310415
2019-02-11,0.54064157223796
2019-02-11,0.540258952583156
2019-02-11,0.5403909476661949
2019-02-11,0.5402416254416958
2019-02-11,0.5411041666666664
2019-02-11,0.5420174311926603
2019-02-11,0.5414588857545837
2019-02-11,0.5410773079633542
2019-02-11,0.5406962676056335
2019-02-11,0.5399691062631946
2019-02-11,0.5401828410689167
2019-02-11,0.5389502459592407
2019-02-11,0.5377250702247188
2019-02-11,0.5349371929824559
2019-02-11,0.5345620617110797
2019-02-11,0.5306084793272597
2019-02-11,0.532488445378151
2019-02-11,0.5341208537438765
2019-02-11,0.5356962937062933
2019-02-11,0.5353219426974141
2019-02-11,0.5343280027932957
2019-02-11,0.5339551290997904
2019-02-11,0.5345594839609481
2019-02-11,0.5341869686411147
2019-02-11,0.5338149721448465
2019-02-11,0.5334434933890045
2019-02-11,0.5330725312934629
2019-02-11,0.532603474635163
2019-02-11,0.5320280555555552
2019-02-11,0.5329151977793196
2019-02-11,0.5344546463245489
2019-02-11,0.5308360360360357
2019-02-11,0.5330130193905814
2019-02-11,0.5328783391003457
2019-02-11,0.5334503457814658
2019-02-11,0.5330816862474081
2019-02-11,0.5333995856353587
2019-02-11,0.533637267080745
2019-02-11,0.5336098620689652
2019-02-11,0.5338491385251547
2019-02-11,0.5311004132231402
2019-02-11,0.5307348933241566
2019-02-11,0.530369876203576
2019-02-11,0.5298019243986251
