date,scorexcomp
2016-03-08,0.14951565714285708
2016-03-08,0.15043287671232872
2016-03-08,0.16139475484606608
2016-03-08,0.16036093394077444
2016-03-08,0.1603252559726962
2016-03-08,0.16166352272727266
2016-03-08,0.15912769580022698
2016-03-08,0.15894727891156457
2016-03-08,0.16379614949037366
2016-03-21,0.16361085972850672
2016-03-21,0.16334101694915248
2016-03-21,0.1653853273137697
2016-03-21,0.1645286358511837
2016-03-21,0.15528141891891886
2016-03-21,0.15591934758155224
2016-03-21,0.15577314606741569
2016-03-21,0.15495645342312003
2016-03-21,0.15349125560538113
2016-03-21,0.1537522956326987
2016-03-21,0.1550581655480984
2016-03-21,0.15749854748603348
2016-03-21,0.15645279017857136
2016-03-21,0.15817357859531767
2016-03-21,0.1560691536748329
2016-03-21,0.15253737486095656
2016-03-21,0.1518496666666666
2016-03-21,0.15170976692563815
2016-03-21,0.15154157427937912
2016-03-21,0.14890531561461787
2016-03-21,0.14797422566371674
2016-03-21,0.15510773480662976
2016-03-21,0.15190320088300216
2016-03-21,0.15173572216097017
2016-03-21,0.1515686123348017
2016-03-21,0.15140187018701864
2016-03-21,0.1507784615384615
2016-03-21,0.1505002195389681
2016-03-21,0.14894868421052626
2016-03-21,0.14878554216867465
2016-03-21,0.15053741794310718
2016-03-21,0.15091267759562838
2016-03-21,0.14943919213973794
2016-03-21,0.14941395856052336
2016-03-21,0.14975152505446618
2016-03-21,0.15008182807399342
2016-03-21,0.15074869565217386
2016-03-21,0.15058501628664492
2016-03-21,0.15129099783080255
2016-03-21,0.15135958829902488
2016-03-21,0.15119577922077918
2016-03-21,0.15146972972972966
2016-03-21,0.15265583153347725
2016-03-21,0.1510905070118662
2016-03-21,0.14789019396551717
2016-03-21,0.14644058127018292
2016-03-21,0.14628311827956983
2016-03-21,0.1461259935553168
2016-03-21,0.14331952789699562
2016-03-21,0.14502025723472659
2016-03-23,0.14443468950749455
2016-03-23,0.144390588235294
2016-03-23,0.14353151709401699
2016-03-23,0.14466510138740651
2016-03-23,0.14451087420042635
2016-03-23,0.1443569755058572
2016-03-23,0.14420340425531905
2016-03-23,0.14405015940488833
2016-03-23,0.14373471337579607
2016-03-23,0.14358229056203597
2016-03-23,0.14381281779661007
2016-03-23,0.14366063492063483
2016-03-23,0.14262970401691322
2016-03-23,0.14247909186906008
2016-03-23,0.14232879746835433
2016-03-23,0.14217881981032657
2016-03-23,0.14277568421052622
2016-03-23,0.14273144058885373
2016-03-23,0.1421060924369747
2016-03-23,0.14261909758656863
2016-03-23,0.14919989517819698
2016-03-23,0.1490436649214659
2016-03-23,0.15994382845188276
2016-03-23,0.159776698014629
2016-03-23,0.15960991649269304
2016-03-23,0.1612122002085505
2016-03-23,0.16104427083333325
2016-03-23,0.16153891779396456
2016-03-23,0.16211777546777542
2016-03-23,0.16100259605399786
2016-03-23,0.16008464730290453
2016-03-23,0.1599187564766839
2016-03-23,0.15876314699792957
2016-03-23,0.1592451913133402
2016-03-23,0.15777438016528922
2016-03-23,0.16075046439628476
2016-03-26,0.1604571134020618
2016-03-26,0.16029186405767246
2016-03-26,0.16012695473251023
2016-03-26,0.15996238437821167
2016-03-26,0.16183008213552355
2016-03-26,0.16334635897435892
2016-03-26,0.1643474385245901
2016-03-26,0.16417922210849534
2016-03-26,0.16439130879345598
2016-03-26,0.16422339121552598
2016-03-26,0.16405581632653055
2016-03-26,0.16335168195718647
2016-03-26,0.1617861507128309
2016-03-26,0.16108575788402843
2016-03-26,0.16092205284552838
2016-03-26,0.1613245685279187
2016-03-26,0.16623965517241374
2016-03-26,0.16698834853090166
2016-03-26,0.16743917004048578
2016-03-26,0.16726986855409498
2016-03-26,0.16710090909090905
2016-03-26,0.16885660948536826
2016-03-26,0.1692660282258064
2016-03-26,0.1639502517623363
2016-03-26,0.16378531187122733
2016-03-26,0.1636207035175879
2016-03-26,0.1634564257028112
2016-03-26,0.1630323971915747
2016-03-26,0.16286903807615227
2016-03-26,0.1626287287287287
2016-03-26,0.16313329999999995
2016-03-27,0.16297032967032962
2016-03-27,0.16185618762475049
2016-03-27,0.16169481555333995
2016-03-27,0.16153376494023902
2016-03-27,0.16179243781094527
2016-03-27,0.16199065606361826
2016-03-27,0.16147944389275073
2016-03-27,0.1619501984126984
2016-03-27,0.16178969276511396
2016-03-27,0.16162950495049502
2016-03-27,0.1687604352126607
2016-03-27,0.16946403162055335
2016-03-27,0.16974353405725565
2016-03-27,0.16957613412228795
2016-03-27,0.17192433497536944
2016-03-27,0.16893996062992123
2016-03-27,0.16877384464110126
2016-03-27,0.16905874263261295
2016-03-27,0.16795721295387633
2016-03-27,0.1667678431372549
2016-03-27,0.1648814887365328
2016-03-27,0.16337045009784734
2016-03-27,0.16321075268817203
2016-03-27,0.1630513671875
2016-03-27,0.16301453658536585
2016-03-27,0.16248635477582848
2016-03-27,0.16618227848101266
2016-03-27,0.1657548638132296
2016-03-27,0.16624538386783286
2016-03-27,0.1777546601941748
2016-03-27,0.17758225024248306
2016-03-27,0.1778369186046512
2016-03-27,0.17792923523717333
2016-03-27,0.1769297872340426
2016-03-27,0.1786220289855073
2016-03-27,0.1793394787644788
2016-03-27,0.17955274831243975
2016-03-27,0.17952851637764936
2016-03-27,0.17950433108758426
2016-03-27,0.1793317307692308
2016-03-27,0.17988751200768496
2016-03-27,0.1790817658349329
2016-03-27,0.17891006711409402
2016-03-27,0.17873869731800773
2016-03-27,0.17803291866028717
2016-03-27,0.1778627151051626
2016-03-27,0.17688767908309463
2016-03-27,0.1764727099236642
2016-03-27,0.19067359389895147
2016-03-27,0.19049200000000008
2016-03-27,0.18380999048525223
2016-03-27,0.18363526615969591
2016-03-27,0.18439648622981963
2016-03-27,0.1842215370018976
2016-03-27,0.18448180094786737
2016-03-27,0.18397547348484855
2016-03-27,0.1836898770104069
2016-03-27,0.18351625708884697
2016-03-27,0.18334296506137873
2016-03-27,0.18317000000000008
2016-03-27,0.18642007540056557
2016-03-27,0.18760979284369123
2016-03-27,0.1907956726246473
2016-03-27,0.1901361842105264
2016-03-27,0.18911521126760572
2016-03-27,0.19431500938086313
2016-03-27,0.19393130271790074
2016-03-27,0.19070477528089894
2016-03-27,0.19338886810102907
2016-03-27,0.19813626168224308
2016-03-27,0.19965126050420173
2016-03-27,0.20254281716417916
2016-03-27,0.20294818266542408
2016-03-27,0.20275921787709503
2016-03-27,0.20186558139534888
2016-03-27,0.2012862453531599
2016-03-27,0.20257660167130923
2016-03-27,0.20120797773654922
2016-03-27,0.20103225208526418
2016-03-27,0.2014757407407408
2016-03-27,0.20251100832562446
2016-03-27,0.2031878927911276
2016-03-27,0.2030002770083103
2016-03-27,0.20103385608856095
2016-03-27,0.20120046082949314
2016-03-27,0.20223176795580117
2016-03-27,0.19744885004599821
2016-03-27,0.19726737132352948
2016-03-27,0.19696868686868693
2016-03-27,0.19678798165137623
2016-03-27,0.195231622364803
2016-03-27,0.1950528388278389
2016-03-27,0.19487438243366886
2016-03-27,0.19656151736745894
2016-03-27,0.19499808219178089
2016-03-27,0.1948201642335767
2016-03-27,0.19358714676390162
2016-03-27,0.19507495446265946
2016-03-27,0.1954769790718836
2016-03-27,0.19515854545454553
2016-03-27,0.1930731153496822
2016-03-27,0.19214482758620696
2016-03-29,0.19304632819582962
2016-03-29,0.1933663949275363
2016-03-29,0.19185049773755664
2016-03-29,0.18842133815551546
2016-03-29,0.18825112917795853
2016-03-29,0.18684837545126362
2016-04-11,0.18714517583408483
2016-04-11,0.18566954954954962
2016-04-11,0.18550243024302437
2016-04-11,0.18562176258992813
2016-04-11,0.18545498652291112
2016-04-11,0.18528850987432682
2016-04-11,0.18512233183856508
2016-04-11,0.18341908602150545
2016-04-11,0.18387618621307078
2016-04-11,0.184201252236136
2016-04-11,0.18352555853440577
2016-04-11,0.1833616964285715
2016-04-11,0.18289643175735956
2016-04-11,0.18268743315508026
2016-04-11,0.1750588601959039
2016-04-11,0.17734973309608548
2016-04-11,0.17673822222222227
2016-04-11,0.1765812611012434
2016-04-11,0.17613602484472055
2016-04-11,0.17675691489361706
2016-04-11,0.17716403897254213
2016-04-11,0.17745309734513282
2016-04-11,0.17603174182139705
2016-04-11,0.17421351590106013
2016-04-11,0.1793230361871139
2016-04-11,0.1796066137566138
2016-04-11,0.17944837004405292
2016-04-11,0.18024427816901412
2016-04-11,0.18008575197889187
2016-04-11,0.17992750439367317
2016-04-11,0.1797695346795435
2016-04-11,0.18072105263157898
2016-04-11,0.18071858019281337
2016-04-11,0.1805603327495622
2016-04-11,0.1797353455818023
2016-04-11,0.1795782342657343
2016-04-11,0.1794213973799127
2016-04-11,0.1792648342059337
2016-04-11,0.17950897994768966
2016-04-11,0.17957038327526137
2016-04-11,0.17629704090513493
2016-04-11,0.1774321739130435
2016-04-11,0.17888531711555172
2016-04-11,0.17991579861111115
2016-04-12,0.1787677363399827
2016-04-12,0.17833708838821494
2016-04-12,0.17799670995671
2016-04-12,0.17782647058823534
2016-04-12,0.17767277441659468
2016-04-12,0.177252677029361
2016-04-12,0.1757571182053495
2016-04-12,0.17560560344827592
2016-04-12,0.17629224806201557
2016-04-12,0.17614053356282278
2016-04-12,0.17598907996560625
2016-04-12,0.176120704467354
2016-04-12,0.17546137339055798
2016-04-18,0.17531089193825047
2016-04-18,0.17568071979434452
2016-04-18,0.1756182363013699
2016-04-18,0.1742446535500428
2016-04-18,0.17409572649572652
2016-04-18,0.1737284372331341
2016-04-18,0.17358020477815703
2016-04-18,0.17594757033248085
2016-04-18,0.17570979557069852
2016-04-18,0.17556025531914898
2016-04-18,0.1761660714285715
2016-04-18,0.17679073916737473
2016-04-18,0.1721842954159593
2016-04-18,0.17139584393553864
2016-04-18,0.17053855932203396
2016-04-18,0.17192709568162579
2016-04-18,0.17513494077834185
2016-04-18,0.174986897717667
2016-04-18,0.17409518581081088
2016-04-18,0.17516565400843886
2016-04-18,0.17476838111298487
2016-04-18,0.17470766638584673
2016-04-18,0.1745606060606061
2016-04-18,0.17389873843566028
2016-04-18,0.17375260504201687
2016-04-24,0.1702989084802687
2016-04-24,0.1716102348993289
2016-04-24,0.17146638725901092
2016-04-24,0.1709235343383585
2016-04-24,0.1704782426778243
2016-04-24,0.17090334448160538
2016-04-24,0.17121411862990815
2016-04-24,0.16745217028380638
2016-04-24,0.1673125104253545
2016-04-24,0.16759541666666672
2016-04-24,0.1670891756869276
2016-04-24,0.16695016638935112
2016-04-24,0.16681138819617625
2016-04-24,0.1666728405315615
2016-04-24,0.16827800829875522
2016-04-24,0.17040754560530683
2016-04-24,0.17172584921292464
2016-04-24,0.17158369205298016
2016-04-24,0.17210661703887511
2016-04-24,0.17222735537190084
2016-04-24,0.1722096614368291
2016-04-24,0.1746111386138614
2016-05-02,0.1752815333882935
2016-05-02,0.17457125205930807
2016-05-02,0.17687168724279834
2016-05-02,0.1756204769736842
2016-05-02,0.17547617091207884
2016-05-02,0.1753321018062397
2016-05-02,0.17459844134536504
2016-05-02,0.17445532786885243
2016-05-02,0.17431244881244878
2016-05-02,0.17432536824877248
2016-05-02,0.17418282910874897
2016-05-02,0.17526699346405228
2016-05-02,0.17512391836734692
2016-05-02,0.17498107667210439
2016-05-02,0.17403341483292584
2016-05-02,0.17361482084690552
2016-05-02,0.17347355573637102
2016-05-02,0.17333252032520324
2016-05-02,0.1728815597075548
2016-05-02,0.172437987012987
2016-05-02,0.1719670721816707
2016-05-02,0.17182771474878442
2016-05-02,0.17102323886639675
2016-05-02,0.17164077669902914
2016-05-04,0.17150202101859338
2016-05-04,0.17136348949919225
2016-05-04,0.1730360774818402
2016-05-14,0.17386548387096773
2016-05-14,0.17311933924254633
2016-05-14,0.17102971014492752
2016-05-14,0.170892115848753
2016-05-14,0.17101053054662377
2016-05-14,0.17087317269076302
2016-05-14,0.17073603531300158
2016-05-14,0.1712095429029671
2016-05-14,0.18286466346153846
2016-05-14,0.1854396317053643
2016-05-14,0.18405399999999997
2016-05-14,0.18336330935251796
2016-05-14,0.18699999999999997
2016-05-14,0.1884043096568236
2016-05-14,0.18578038277511957
2016-05-14,0.18563235059760952
2016-05-14,0.18528550955414008
2016-05-14,0.18560620525059662
2016-05-14,0.18587647058823525
2016-05-14,0.18616354249404285
2016-05-14,0.18839436507936505
2016-05-14,0.18999222839016652
2016-05-18,0.1898416798732171
2016-05-18,0.18760609659540775
2016-05-18,0.18616795886075949
2016-05-18,0.18584189723320158
2016-05-18,0.1863325434439178
2016-05-18,0.18907513812154694
2016-05-18,0.18851088328075707
2016-05-18,0.18585484633569738
2016-05-18,0.18358645669291337
2016-05-18,0.18460495672698662
2016-05-21,0.1844373427672956
2016-05-21,0.18483511390416338
2016-05-21,0.18469003139717424
2016-05-21,0.18392580392156863
2016-05-21,0.18378166144200625
2016-05-21,0.18082490211433044
2016-05-25,0.1847372456964006
2016-05-25,0.18389851446442532
2016-05-25,0.18375484374999998
2016-05-25,0.18361139734582355
2016-05-25,0.18401653666146645
2016-05-25,0.18364240062353857
2016-05-25,0.1862450934579439
2016-05-25,0.1863269260700389
2016-05-25,0.18785793157076205
2016-05-25,0.1877119658119658
2016-05-25,0.18756622670807452
2016-05-25,0.1878481768813033
2016-05-25,0.18841387596899223
2016-05-25,0.18945197521301316
2016-05-25,0.18930534055727552
2016-05-25,0.18915893271461715
2016-05-25,0.19139327666151468
2016-05-25,0.19154030888030887
2016-05-25,0.19062862654320986
2016-05-25,0.19048164996144948
2016-05-25,0.19257342064714944
2016-05-25,0.19242517321016164
2016-05-25,0.1937995384615384
2016-05-25,0.19401967717140656
2016-05-25,0.19422304147465433
2016-05-25,0.19351957022256328
2016-05-25,0.19442668711656438
2016-05-25,0.19184245210727965
2016-05-25,0.18960367534456352
2016-05-26,0.18945860749808718
2016-05-26,0.17899724770642197
2016-05-26,0.18046997708174173
2016-05-26,0.18033221374045796
2016-05-26,0.18057254004576653
2016-05-26,0.18298948170731702
2016-05-26,0.18231675552170595
2016-05-26,0.18076400304413998
2016-05-26,0.1806265399239543
2016-05-26,0.18088085106382973
2016-05-26,0.18036317388003031
2016-05-26,0.17973080424886184
2016-05-27,0.1791457164518574
2016-05-27,0.17844181818181812
2016-05-27,0.17893156699470092
2016-05-27,0.1787962178517397
2016-05-27,0.17915532879818585
2016-05-27,0.1790200151057401
2016-05-27,0.17869169811320745
2016-05-27,0.17880460030165904
2016-05-27,0.17866985681989442
2016-05-27,0.17822326807228905
2016-05-27,0.18010586907449203
2016-05-27,0.17948278195488715
2016-05-27,0.17995184072126214
2016-05-27,0.1795614864864864
2016-05-27,0.17920472618154532
2016-05-27,0.17907038980509737
2016-05-27,0.17893625468164787
2016-05-27,0.17880232035928137
2016-05-27,0.1773471204188481
2016-05-27,0.17721457399103133
2016-05-27,0.17741112770724415
2016-05-27,0.17727873134328354
2016-05-27,0.17934541387024602
2016-05-27,0.17870685543964226
2016-05-27,0.17859300074460158
2016-05-28,0.17677351190476184
2016-05-28,0.17740133828996277
2016-05-28,0.17726953937592863
2016-05-28,0.17713793615441717
2016-05-28,0.1775323442136498
2016-05-28,0.17471942179392136
2016-05-28,0.17458999999999994
2016-05-28,0.18286461880088817
2016-05-28,0.1825104289940828
2016-05-28,0.1823755358462675
2016-06-05,0.18224084194977838
2016-06-05,0.1851324723247232
2016-06-05,0.18622912979351028
2016-06-05,0.18609189388356664
2016-06-05,0.185770765832106
2016-06-05,0.18537557027225898
2016-06-05,0.18639558823529406
2016-06-05,0.18625863335782508
2016-06-05,0.18612187958883988
2016-06-05,0.18804922964049886
2016-06-05,0.1874264662756598
2016-06-05,0.1851199267399267
2016-06-05,0.18558653001464126
2016-06-05,0.1873780541331382
2016-06-06,0.18559239766081867
2016-06-06,0.1857206720233747
2016-06-15,0.18558510948905105
2016-06-15,0.1852603938730853
2016-06-15,0.1847781341107871
2016-06-15,0.1847820101966496
2016-06-15,0.18658071324599704
2016-06-17,0.17077083636363632
2016-06-17,0.17064672965116276
2016-06-17,0.17052280319535218
2016-06-17,0.14729905660377354
2016-06-17,0.1542182015953589
2016-06-17,0.1543283333333333
2016-06-17,0.1567721216509775
2016-06-17,0.1568395803183791
2016-06-17,0.15739450469992763
2016-06-17,0.15353020231213868
2016-06-17,0.1551794945848375
2016-06-17,0.15660346320346316
2016-06-17,0.15441874549387163
2016-06-17,0.1553484149855907
2016-06-17,0.1542866810655147
2016-06-17,0.15417568345323734
2016-06-17,0.1545223580158159
2016-06-17,0.15592485632183903
2016-06-17,0.15616748025843497
2016-06-17,0.15605545193687226
2016-06-17,0.155456129032258
2016-06-17,0.1553447707736389
2016-06-17,0.15523357193987108
2016-06-17,0.15152310443490694
2016-06-17,0.15168770550393132
2016-06-17,0.15201285714285706
2016-06-17,0.15190435403283362
2016-06-17,0.15226654778887297
2016-06-17,0.15215801853171768
2016-06-17,0.15364337606837597
2016-06-17,0.1535879003558718
2016-06-17,0.15347866287339965
2016-06-17,0.1513763326226012
2016-06-17,0.1512688210227272
2016-06-17,0.1511614620298083
2016-06-17,0.15105425531914887
2016-06-17,0.1512459248759744
2016-06-17,0.15068810198300275
2016-06-17,0.1551196744515215
2016-06-17,0.15500997171145678
2016-06-17,0.15490042402826848
2016-06-17,0.15475459039548015
2016-06-17,0.1546453775582215
2016-06-17,0.15414915373765858
2016-06-17,0.15381627906976736
