date,scorexcomp
2019-02-02,0.4514686421814135
2019-02-02,0.45134305980528516
2019-02-02,0.451397914349277
2019-02-02,0.44857767584097863
2019-02-02,0.44868287937743195
2019-02-02,0.4487600166712976
2019-02-02,0.44881552777777783
2019-02-02,0.44868372674257156
2019-02-02,0.4488003886729595
2019-02-02,0.4487574798778796
2019-02-02,0.44956859045505004
2019-02-02,0.4494438834951457
2019-02-02,0.4493192457016085
2019-02-02,0.44897222068200726
2019-02-02,0.44823788802660763
2019-02-02,0.4481136880022168
2019-02-02,0.4479895567867037
2019-02-02,0.4476359734145667
2019-02-02,0.4475120431893689
2019-02-02,0.4473881815665653
2019-02-02,0.44707429441062546
2019-02-02,0.44695062240663913
2019-02-02,0.44682701880530984
2019-02-02,0.44670348354990336
2019-02-02,0.4465800165837481
2019-02-02,0.446591213042277
2019-02-02,0.4464678453038675
2019-02-02,0.44634454570560633
2019-02-02,0.4467934842628383
2019-02-02,0.4480794921335911
2019-02-02,0.4479558498896249
2019-02-02,0.4478322758620691
2019-02-02,0.443568698290127
2019-02-02,0.443217342156052
2019-02-02,0.4427466372657113
2019-02-02,0.4426246348856436
2019-02-02,0.44250269972451806
2019-02-02,0.4426313963095567
2019-02-02,0.44018656387665217
2019-02-02,0.44006540049545845
2019-02-02,0.4399443037974685
2019-02-02,0.439823273727648
2019-02-02,0.43970231023102324
2019-02-02,0.43958850701127317
2019-02-02,0.43946767454645425
2019-02-02,0.4393469084913439
2019-02-02,0.4388414285714287
2019-02-02,0.438358527876957
2019-02-02,0.4370801482701814
2019-02-02,0.43697433433982996
2019-02-02,0.43808422063666314
2019-02-02,0.43835522633744867
2019-02-02,0.43826434448710927
2019-02-02,0.4386271455991227
2019-02-02,0.4384787554824563
2019-02-02,0.43835859139490285
2019-02-02,0.4382384931506851
2019-02-02,0.4383047110380719
2019-02-02,0.43854646768893774
2019-02-02,0.43842641664385457
2019-02-02,0.4385182539682541
2019-02-02,0.44456041039671695
2019-02-02,0.4444388129102846
2019-02-03,0.44398225321301626
2019-02-03,0.44332058501913624
2019-02-03,0.44271798305547977
2019-02-03,0.4427019398907105
2019-02-03,0.44330032777929534
2019-02-03,0.44317927362097226
2019-02-03,0.4427291291291292
2019-02-03,0.44512276200873374
2019-02-03,0.4450013096862211
2019-02-03,0.4448799236224769
2019-02-03,0.44475860376329435
2019-02-03,0.4447358233369685
2019-02-03,0.4442423003543201
2019-02-03,0.44443613079019084
2019-02-03,0.4439616998093164
2019-02-03,0.44284014161220053
2019-02-03,0.4431527361829568
2019-02-03,0.44267904191616775
2019-02-03,0.4422185034013606
2019-02-03,0.44185859630032653
2019-02-03,0.44143070437856957
2019-02-03,0.4413106851549756
2019-02-03,0.44119073117695035
2019-02-03,0.4414144565217392
2019-02-03,0.4419720456397719
2019-02-03,0.44160697990222714
2019-02-03,0.4410894651099648
2019-02-03,0.4409697339847992
2019-02-03,0.44165074626865675
2019-02-03,0.4417828811720022
2019-02-03,0.4416352047735287
2019-02-03,0.44121895336225603
2019-02-03,0.44065261588506377
2019-02-03,0.44014327913279144
2019-02-03,0.4401433486859931
2019-02-03,0.4400381094257856
2019-02-03,0.44015120498239924
2019-02-03,0.44014158094206834
2019-02-03,0.4402687144790259
2019-02-03,0.44527245670995685
2019-02-03,0.44509729510413865
2019-02-03,0.4449769334775556
2019-02-03,0.4448566369288999
2019-02-03,0.44482829729729745
2019-02-03,0.4449252904620374
2019-02-03,0.44407485143165865
2019-02-03,0.4440788279773158
2019-02-03,0.4439589362850973
2019-02-03,0.44383910931174103
2019-02-03,0.44326813275769034
2019-02-03,0.4439210952252497
2019-02-03,0.4438013754045309
2019-02-03,0.44365403073604764
2019-02-03,0.44331353099730475
2019-02-03,0.44331274589059566
2019-02-03,0.4431933189655174
2019-02-03,0.4434539455965528
2019-02-03,0.44325484652665603
2019-02-03,0.44313553162853314
2019-02-03,0.4418513186221746
2019-02-03,0.4422648910411624
2019-02-03,0.4429451586874666
2019-02-03,0.44282605539123443
2019-02-03,0.44270701612903246
2019-02-03,0.4428050255307715
2019-02-03,0.4425916174099948
2019-02-03,0.44215471394037087
2019-02-03,0.4422765574650915
2019-02-03,0.442116724832215
2019-02-03,0.44199806763285043
2019-02-03,0.4420969412396031
2019-02-03,0.44260466738197446
2019-02-03,0.4424859747921697
2019-02-03,0.44236734584450427
2019-02-03,0.44218228357008865
2019-02-03,0.442827465166131
2019-02-03,0.444475087061345
2019-02-03,0.4443560524906269
2019-02-03,0.4437556358768409
2019-02-03,0.4436368576017133
2019-02-03,0.4435657479261441
2019-02-03,0.4433346976993046
2019-02-03,0.4432161273067667
2019-02-03,0.4431992780748665
2019-02-03,0.4430808072707834
2019-02-03,0.44296239978621077
2019-02-03,0.44284405557039824
2019-02-03,0.44376551816239335
2019-02-03,0.44364702269692946
2019-02-03,0.4435285904965298
2019-02-03,0.4432652522017616
2019-02-03,0.4477145410885808
2019-02-03,0.4464539343825022
2019-02-03,0.44585845333333357
2019-02-03,0.4457395894428155
2019-02-03,0.4456207889125802
2019-02-03,0.44534431121769275
2019-02-03,0.4453162493340439
2019-02-03,0.4463698535286287
2019-02-03,0.446874973375932
2019-02-03,0.44664905509715214
2019-02-03,0.44521612559872287
2019-02-03,0.44521973929236514
2019-02-03,0.44531744680851076
2019-02-03,0.44519904280776407
2019-02-03,0.4455010101010103
2019-02-03,0.44581881477544527
2019-02-03,0.4459442348565357
2019-02-03,0.445554555112882
2019-02-03,0.44630082315454084
2019-02-03,0.4412000796389702
2019-02-03,0.44109668259023377
2019-02-03,0.4411483947996818
2019-02-03,0.44103137931034503
2019-02-03,0.4408419782551049
2019-02-03,0.44121163838812316
2019-02-03,0.44126742645110006
2019-02-03,0.4397268415474299
2019-02-03,0.4396103576158942
2019-02-03,0.43949393538135606
2019-02-03,0.44034000529520795
2019-02-03,0.43133091582848077
2019-02-03,0.43121677692511257
2019-02-04,0.43120902116402127
2019-02-04,0.431094974874372
2019-02-04,0.43098098889476477
2019-02-04,0.43086706317737256
2019-02-04,0.4307531976744187
2019-02-04,0.4310831439894321
2019-02-04,0.4308433703116747
2019-02-04,0.43066049643517307
2019-02-04,0.4307793294614573
2019-02-04,0.432893111638955
2019-02-04,0.4328783377308708
2019-02-04,0.43254178317066744
2019-02-04,0.43253718354430387
2019-02-04,0.4327821249670446
2019-02-04,0.4331502899314708
2019-02-04,0.43316139657444014
2019-02-04,0.4332685194942045
2019-02-04,0.4331544113774033
2019-02-04,0.4330403633491312
2019-02-04,0.4330214530139511
2019-02-04,0.4330686578947369
2019-02-04,0.4331953696395686
2019-02-04,0.43233963703314054
2019-02-04,0.43079550354982915
2019-02-04,0.43068225552050476
2019-02-04,0.4310867017082786
2019-02-04,0.430973436678928
2019-02-04,0.430860231153139
2019-02-04,0.4307606355042017
2019-02-04,0.4308688632186926
2019-02-04,0.43095083989501315
2019-02-04,0.4319944109157701
2019-02-04,0.43220238719832105
2019-02-04,0.43205510097036454
2019-02-04,0.4318098846355532
2019-02-04,0.4317622280471821
2019-02-04,0.4321177935010482
2019-02-04,0.4320045847524233
2019-02-04,0.4308848873755893
2019-02-04,0.43133545430741027
2019-02-05,0.430388612565445
2019-02-05,0.4302759748756869
2019-02-05,0.43116996336996327
2019-02-05,0.43195092859011236
2019-02-05,0.4319714958158995
2019-02-05,0.43166363398692803
2019-02-05,0.4317585206481965
2019-02-05,0.4320657695322706
2019-02-05,0.43178074712643666
2019-02-05,0.4315017759206058
2019-02-05,0.4308481201044385
2019-02-05,0.43073565648655693
2019-02-05,0.4306232515657619
2019-02-05,0.4383205322201929
2019-02-05,0.43820620761606666
2019-02-05,0.43809194263363743
2019-02-05,0.4378849843587068
2019-02-05,0.43777086265311427
2019-02-05,0.4380747264200103
2019-02-05,0.4379606147434226
2019-02-05,0.43848960937499987
2019-02-05,0.4379749284040613
2019-02-05,0.4378609318063508
2019-02-05,0.439211111111111
2019-02-05,0.43909685223725275
2019-02-05,0.4409186475942782
2019-02-05,0.4410640145605823
2019-02-05,0.4409493631401091
2019-02-05,0.44079176195426184
2019-02-05,0.4406038971161339
2019-02-05,0.4404492467532466
2019-02-05,0.44033487405868593
2019-02-05,0.44072014537902376
2019-02-05,0.4406057617440954
2019-02-05,0.44072184743124015
2019-02-05,0.44078617380025925
2019-02-05,0.4412173236514521
2019-02-05,0.4411029297381383
2019-02-05,0.4403693105235872
2019-02-05,0.4408013215859029
2019-02-05,0.4406871243523314
2019-02-05,0.44057298627298613
2019-02-05,0.44045890730191595
2019-02-05,0.44034488739321753
2019-02-05,0.440230926501035
2019-02-05,0.44029050452781354
2019-02-05,0.4401766166580443
2019-02-05,0.44006278769071616
2019-02-05,0.4446171664943121
2019-02-05,0.43892385629361574
2019-02-05,0.4388104392764856
2019-02-05,0.43871041074657696
2019-02-05,0.43877797004132213
2019-02-05,0.4392569842499353
2019-02-05,0.43914359834796063
2019-02-05,0.43892585806451595
2019-02-05,0.43852376160990697
2019-02-05,0.4386981944802681
2019-02-05,0.43821425992779767
2019-02-05,0.43810128899200806
2019-02-05,0.4386796134020617
2019-02-05,0.4386596495748517
2019-02-05,0.43854665121071595
2019-02-05,0.4398328611898015
2019-02-05,0.439102317198764
2019-02-05,0.438989292149292
2019-02-05,0.43887632527020054
2019-02-05,0.4388668124517621
2019-02-05,0.4387539351851851
2019-02-05,0.4387172280791976
2019-02-05,0.4386044473007711
2019-02-05,0.43750452325880224
2019-02-05,0.4373554727646453
2019-02-05,0.4372431286925249
2019-02-05,0.43809370826913185
2019-02-05,0.4379812323491655
2019-02-05,0.44258688398357277
2019-02-05,0.44492781626892464
2019-02-05,0.4448136736788095
2019-02-05,0.44469958963836864
2019-02-05,0.4448114102564101
2019-02-05,0.444697385285824
2019-02-05,0.44478500768836476
2019-02-05,0.44467104791186246
2019-02-05,0.44478463114754074
2019-02-05,0.444783508322663
2019-02-05,0.44567386072708626
2019-02-05,0.4459644996160735
2019-02-05,0.4452235158648923
2019-02-05,0.4451096188283446
2019-02-05,0.4452851662404089
2019-02-05,0.4451713116849908
2019-02-05,0.44527883435582793
2019-02-05,0.44516503961155096
2019-02-05,0.4450513030148183
2019-02-05,0.4451003065134097
2019-02-05,0.4449866445352398
2019-02-05,0.44497051314781694
2019-02-05,0.444414522715671
2019-02-05,0.4442119673386065
2019-02-05,0.4439642857142855
2019-02-05,0.44369818923743914
2019-02-05,0.4435067567567565
2019-02-05,0.44339370379811344
2019-02-05,0.44370226809378155
2019-02-05,0.443264942675159
2019-02-05,0.44292203260315816
2019-02-05,0.4426781767252353
2019-02-05,0.4428081975560079
2019-02-05,0.4428747772970219
2019-02-05,0.44253379134860027
2019-02-05,0.4426783006868479
2019-02-05,0.44300101729399777
2019-02-05,0.4428883803712177
2019-02-05,0.4429959328927298
2019-02-05,0.4428833545108003
2019-02-05,0.442528607723577
2019-02-05,0.44232446024892025
2019-02-05,0.4421343829355
2019-02-05,0.441818075653719
2019-02-05,0.4417059390862942
2019-02-05,0.440900634356762
2019-02-05,0.44100185185185165
2019-02-05,0.44160570631498836
2019-02-05,0.4433218052738334
2019-02-05,0.44418484157160937
2019-02-05,0.4424219969589455
2019-02-05,0.44233592601976157
2019-02-05,0.4422238855116512
2019-02-05,0.44211190174727755
2019-02-05,0.4419999746835441
2019-02-05,0.44172022272842293
2019-02-05,0.44136649797570826
2019-02-05,0.44107551226916236
2019-02-05,0.44096396054628195
2019-02-05,0.4408524652338809
2019-02-05,0.4412648887765417
2019-02-05,0.4412489006823348
2019-02-05,0.44126609398686173
2019-02-05,0.4411546350088403
2019-02-05,0.441043232323232
2019-02-05,0.4410066144912898
2019-02-05,0.44089530540131217
2019-02-05,0.440961140550088
2019-02-05,0.44084989909182615
2019-02-05,0.44041099621689755
2019-02-05,0.4402869389813411
2019-02-05,0.4401759516007055
2019-02-05,0.44006502016129
2019-02-05,0.4399800201562103
2019-02-05,0.4400296221662465
2019-02-05,0.4401171493326615
2019-02-05,0.44044813695871066
2019-02-05,0.4402071985904854
2019-02-05,0.4404228485153494
2019-02-05,0.440312050314465
2019-02-05,0.44028133802816866
2019-02-05,0.43985697762132225
2019-02-05,0.4397464052287578
2019-02-05,0.43963588841417406
2019-02-05,0.4390012060301504
2019-02-05,0.4389558402411451
2019-02-05,0.4391470617780006
2019-02-05,0.4390368064273157
2019-02-05,0.4384808232931723
2019-02-05,0.439258820577164
2019-02-05,0.4384892122428496
2019-02-05,0.4383792325056429
2019-02-05,0.4382693079237709
2019-02-05,0.43565527701178197
2019-02-05,0.4371577192982452
2019-02-05,0.43591974442495574
2019-02-05,0.43567860721442847
2019-02-05,0.435569496619083
2019-02-05,0.433979969954932
2019-02-05,0.4337658322903626
2019-02-05,0.4335485485485482
2019-02-05,0.43350843132349226
2019-02-05,0.4342180090045019
2019-02-05,0.4341094273568389
2019-02-05,0.43440279999999964
2019-02-05,0.43429422644338883
2019-02-05,0.43418570714642646
2019-02-05,0.4338651511366472
2019-02-05,0.4336828671328668
2019-02-05,0.433411460674157
2019-02-05,0.4333597603594605
2019-02-05,0.4335382081357621
2019-02-05,0.4334300399201594
2019-02-05,0.43318565727113967
2019-02-05,0.43307763092269297
2019-02-05,0.43321533283470426
2019-02-05,0.4331073529411762
2019-02-05,0.4339415898330423
2019-02-05,0.43392346786248104
2019-02-05,0.433899626400996
2019-02-05,0.4337915836653384
2019-02-05,0.43380654717450806
2019-02-05,0.4337123195619708
2019-02-05,0.4336044040806168
2019-02-05,0.4334965422885569
2019-02-05,0.43355804526237224
2019-02-05,0.43339149676777694
2019-02-05,0.4332837683320902
2019-02-05,0.43340412524850863
2019-02-05,0.43150285714285685
2019-02-05,0.4309915797317434
2019-02-05,0.4323067047429846
2019-02-05,0.43229915590863927
2019-02-05,0.43258128567882825
2019-02-05,0.43223416873449105
2019-02-05,0.4321269412056559
2019-02-05,0.4316164930555553
2019-02-05,0.4316276717084054
2019-02-05,0.4314952156668317
2019-02-05,0.4315236926889712
2019-02-05,0.43141677403369644
2019-02-05,0.43130990834778277
2019-02-05,0.4312030955918769
2019-02-05,0.4308309977717254
2019-02-05,0.43073368811881163
2019-02-05,0.43093637713437244
2019-02-05,0.4308297624938147
2019-02-05,0.4307462280484786
2019-02-05,0.43054033135509373
2019-02-05,0.43043389369592067
2019-02-05,0.43032750865051883
2019-02-05,0.4304608598962192
2019-02-05,0.4305142786561263
2019-02-05,0.4302296863423065
2019-02-05,0.4299754074074072
2019-02-05,0.42942537645025897
2019-02-05,0.429862759131293
2019-02-05,0.42983520848753987
2019-02-05,0.4299199802664033
2019-02-05,0.4298139580764486
2019-02-05,0.4297079881656803
2019-02-05,0.4298282474735024
2019-02-05,0.4296779694430752
2019-02-05,0.42957211135747697
2019-02-05,0.4298357635467978
2019-02-05,0.4298337109086429
2019-02-05,0.43137412604628234
2019-02-05,0.4316067191730246
2019-02-05,0.4313202509842517
2019-02-05,0.43106851168511656
2019-02-05,0.4311670191834724
2019-02-05,0.43141167937054314
2019-02-05,0.4314086529006881
2019-02-06,0.4323865814696483
2019-02-06,0.4321023341523339
2019-02-06,0.431996192581675
2019-02-06,0.4320971267190567
2019-02-06,0.43219801129388635
2019-02-06,0.4343386107020125
2019-02-06,0.4351134969325151
2019-02-06,0.43517622669283595
2019-02-06,0.4356021584498404
2019-02-06,0.43549534085335934
2019-02-06,0.43625231674429993
2019-02-06,0.43645531862745085
2019-02-06,0.4399896348934083
2019-02-06,0.4401039441450268
2019-02-06,0.4402118785206954
2019-02-06,0.4401040891283054
2019-02-06,0.4400152509179925
2019-02-06,0.44200756240822303
2019-02-06,0.44189941277220435
2019-02-06,0.4421193493150683
2019-02-06,0.4420112252384444
2019-02-06,0.4419869682151587
2019-02-06,0.441712710828648
2019-02-06,0.44160476539589416
2019-02-06,0.4414968727095038
2019-02-06,0.44138903273082536
2019-02-06,0.4414909645909643
2019-02-06,0.44219968261718723
2019-02-06,0.44209175006102
2019-02-06,0.4452412640312345
2019-02-06,0.44498816784581574
2019-02-06,0.4433808536585363
2019-02-06,0.44339317239697607
2019-02-06,0.44328508044856135
2019-02-06,0.44317704118937334
2019-02-06,0.4430690545808964
2019-02-06,0.4429611205846526
2019-02-06,0.4429604968339013
2019-02-06,0.4428526418310199
2019-02-06,0.4443419182083736
2019-02-06,0.4444274762715986
2019-02-06,0.44412333333333304
2019-02-06,0.44401530041352444
2019-02-06,0.44390732003891026
2019-02-06,0.4406257962557741
2019-02-06,0.4405186922702962
2019-02-06,0.44155968408262425
2019-02-06,0.44145240524781315
2019-02-06,0.4417403692008741
2019-02-06,0.44163309859154903
2019-02-06,0.44190407865986864
2019-02-06,0.4420231553398055
2019-02-06,0.4418440669740351
2019-02-06,0.4417368753032505
2019-02-06,0.4436679602231382
2019-02-06,0.4430754122211442
2019-02-06,0.44366138181818154
2019-02-06,0.44353509452253975
2019-02-06,0.4440753816331473
2019-02-06,0.4445984011627904
2019-02-06,0.44436962945022984
2019-02-06,0.44474907990314744
2019-02-06,0.4442952311788911
2019-02-06,0.44462594385285553
2019-02-06,0.44451836438422426
2019-02-06,0.4445855829704884
2019-02-06,0.44484033857315575
2019-02-06,0.44494574468085085
2019-02-06,0.4448072516316169
2019-02-06,0.4443444659255677
2019-02-06,0.44445825078521356
2019-02-06,0.4439165458937196
2019-02-06,0.443416469451823
2019-02-06,0.4438937711250601
2019-02-06,0.44384086410813395
2019-02-06,0.4440625241312739
2019-02-06,0.44420002412545206
2019-02-06,0.44409288470815217
2019-02-06,0.4437917771883287
2019-02-06,0.4433941176470586
2019-02-06,0.4432872499397443
2019-02-06,0.4435952771084335
2019-02-06,0.4435456998313657
