date,scorexcomp
2017-06-13,0.42316682498218766
2017-06-13,0.4231333306949483
2017-06-13,0.42315627225959446
2017-06-13,0.4231227841088933
2017-06-13,0.42913195378649804
2017-06-13,0.42844354328216305
2017-06-13,0.4294623546166608
2017-06-13,0.4309962579113905
2017-06-13,0.431650312475277
2017-06-13,0.43161616832779437
2017-06-13,0.4310821798623726
2017-06-13,0.4310480860487169
2017-06-13,0.4310139976275189
2017-06-13,0.4309044282777144
2017-06-13,0.4311768719854493
2017-06-13,0.4310674493991127
2017-06-13,0.43096316704877674
2017-06-13,0.43077008695651997
2017-06-13,0.430809769978656
2017-06-13,0.4306413689535233
2017-06-13,0.4306195684817812
2017-06-13,0.4305855381697469
2017-06-13,0.4305515132358733
2017-06-13,0.4297228113147896
2017-06-13,0.42959302362328966
2017-06-13,0.42957674198135387
2017-06-13,0.430013966348051
2017-06-13,0.42992913112164116
2017-06-13,0.4291930179290717
2017-06-13,0.42915912178170723
2017-06-13,0.4291789939192906
2017-06-13,0.42789528584965075
2017-06-13,0.42783992893801637
2017-06-13,0.42776432180640905
2017-06-13,0.4277305518275817
2017-06-13,0.4278528023365943
2017-06-13,0.427759783724049
2017-06-13,0.42746935280189235
2017-06-13,0.42749161865677343
2017-06-13,0.4275225615530284
2017-06-13,0.42733805728714397
2017-06-13,0.42730433959286535
2017-06-13,0.427571502958578
2017-06-13,0.42739952666456105
2017-06-13,0.4274060897688708
2017-06-13,0.42748843666193215
2017-06-13,0.42745472040381544
2017-06-13,0.4272169479495249
2017-06-13,0.42718325841810395
2017-06-13,0.42714957419965116
2017-06-13,0.4267245525506565
2017-06-13,0.42674786345001386
2017-06-13,0.42666755222703795
2017-06-13,0.4266006936780684
2017-06-13,0.42659895956490707
2017-06-13,0.4265653373266059
2017-06-13,0.4265317203877355
2017-06-13,0.426498108747043
2017-06-13,0.426464502403276
2017-06-13,0.4263869839268812
2017-06-13,0.42529195619632687
2017-06-13,0.4252584528123505
2017-06-13,0.42522495470657556
2017-06-13,0.42524662098298494
2017-06-13,0.4252744270300053
2017-06-13,0.42524093558040454
2017-06-13,0.4255338373100226
2017-06-13,0.4255003307086596
2017-06-13,0.4254668293835113
2017-06-13,0.4253813966304501
2017-06-13,0.42561864126584087
2017-06-13,0.42558513853904095
2017-06-13,0.42551210547028545
2017-06-13,0.42544856760585364
2017-06-13,0.42541508617297363
2017-06-13,0.42543022505508155
2017-06-13,0.4253967503344068
2017-06-13,0.4254046341463396
2017-06-13,0.4253711667060008
2017-06-13,0.4253377045311498
2017-06-13,0.4252547785731123
2017-06-13,0.42524635834512947
2017-06-13,0.42529813605977007
2017-06-13,0.42504728688266563
2017-06-13,0.4250138633325451
2017-06-13,0.42498044503852617
2017-06-13,0.42477966035065456
2017-06-13,0.424717712264149
2017-06-13,0.42477625186698964
2017-06-13,0.4247971623958478
2017-06-13,0.42472341428908084
2017-06-13,0.4248400660169739
2017-06-13,0.4248066797642417
2017-06-13,0.4248468175388948
2017-06-13,0.4249289541918736
2017-06-13,0.4251356379635429
2017-06-13,0.42510223898185046
2017-06-13,0.4251290494893932
2017-06-13,0.42525840860890546
2017-06-13,0.42529360666038135
2017-06-13,0.42531128563574777
2017-06-13,0.42555456258834423
2017-06-13,0.4255211464467982
2017-06-13,0.42556501256281215
2017-06-13,0.42547084870848517
2017-06-13,0.42569441827602256
2017-06-13,0.4248714891278731
2017-06-13,0.4248381397174235
2017-06-13,0.4249944195902971
2017-06-13,0.42509088840056314
2017-06-13,0.425137667739149
2017-06-13,0.425614477401128
2017-06-13,0.42502003923106907
2017-06-13,0.42474482975050804
2017-06-13,0.4247115085902546
2017-06-13,0.42462769061813427
2017-06-13,0.42459438387324305
2017-06-13,0.42461465098039025
2017-06-13,0.42440666614382994
2017-06-13,0.4243733845671248
2017-06-13,0.42444356621971113
2017-06-13,0.42419261408185477
2017-06-13,0.42418601332810474
2017-06-13,0.42413615553464845
2017-06-13,0.42427294818530814
2017-06-13,0.4233113105502411
2017-06-13,0.42327813308252815
2017-06-13,0.4231850078369887
2017-06-13,0.423053357887311
2017-06-13,0.4230828318445366
2017-06-13,0.42301373501527667
2017-06-13,0.42298059385772296
2017-06-13,0.4229973521347416
2017-06-13,0.42296825943913335
2017-06-13,0.4231402678781214
2017-06-13,0.42352160087719115
2017-06-13,0.4234884329234847
2017-06-13,0.4235051448707891
2017-06-13,0.4234478584292519
2017-06-13,0.4236047760726571
2017-06-13,0.4236147420339761
2017-06-13,0.42358157977140887
2017-06-13,0.42413039530332497
2017-06-13,0.42418722604883974
2017-06-13,0.42534663849103677
2017-06-13,0.42555282516825615
2017-06-13,0.42523647390249447
2017-06-13,0.42561756651017035
2017-06-13,0.4255104530161941
2017-06-13,0.42557298544828487
2017-06-13,0.4254549245091119
2017-06-13,0.4254216442428017
2017-06-13,0.42552256550645107
2017-06-13,0.4255535507586405
2017-06-13,0.4256649331352137
2017-06-13,0.42559045980606636
2017-06-13,0.42568081945421665
2017-06-13,0.42564753713838754
2017-06-13,0.4238328824955028
2017-06-13,0.4238047842401483
2017-06-13,0.4238436410536994
2017-06-13,0.41584427856807693
2017-06-13,0.41462915982805604
2017-06-13,0.4149692950922145
2017-06-13,0.41473113229663017
2017-06-13,0.41494995311767274
2017-06-13,0.414917532619734
2017-06-13,0.4149058671874981
2017-06-13,0.414984321537378
2017-06-13,0.4145437900328055
2017-06-13,0.4145114113879541
2017-06-13,0.41452248516088536
2017-06-13,0.4145424755954687
2017-06-13,0.4145101046384489
2017-06-13,0.41453423908799697
2017-06-13,0.41450187382885517
2017-06-13,0.4144188773518601
2017-06-13,0.4143824980483979
2017-06-13,0.4144297712902956
2017-06-13,0.4144880112394612
2017-06-13,0.4143898696636211
2017-06-13,0.4144517558919914
2017-06-13,0.4144729847834551
2017-06-13,0.41444064450686463
2017-06-13,0.4150168448154777
2017-06-13,0.41498446715556075
2017-06-13,0.41510720805054824
2017-06-13,0.415074828393134
2017-06-13,0.41500857187426704
2017-06-13,0.41497620496022286
2017-06-13,0.4149021133900006
2017-06-13,0.4147428961322503
2017-06-13,0.4147145808966844
2017-06-13,0.414682246998283
2017-06-13,0.41464991814141866
2017-06-13,0.4145687168693465
2017-06-13,0.4145735599033422
2017-06-13,0.4147560249415415
2017-06-13,0.41472370041306034
2017-06-13,0.4145576761221928
2017-06-13,0.41452537208758494
2017-06-13,0.414431471092409
2017-06-13,0.41439918192442365
2017-06-13,0.41441971798067756
2017-06-13,0.4143874347588983
2017-06-13,0.41426606169185054
2017-06-13,0.41424765168626665
2017-06-13,0.41421538940809793
2017-06-13,0.4141671365158459
2017-06-14,0.4142192649120057
2017-06-14,0.414189021256714
2017-06-14,0.41415677359077996
2017-06-14,0.41405134293499246
2017-06-14,0.4140665810368969
2017-06-14,0.41403435043200576
2017-06-14,0.4142765955790767
2017-06-14,0.4143099618647348
2017-06-14,0.41427771984435624
2017-06-14,0.4154338884133513
2017-06-14,0.41566293962029083
2017-06-14,0.41563059985995315
2017-06-14,0.41621201960479054
2017-06-14,0.4162272812135338
2017-06-14,0.4164196717485982
2017-06-14,0.4163872831920337
2017-06-14,0.4176532042308273
2017-06-14,0.4177373746014447
2017-06-14,0.4169810031104182
2017-06-14,0.41688318171215133
2017-06-14,0.4185648421707338
2017-06-14,0.4185323019513316
2017-06-14,0.41754379664178937
2017-06-14,0.4175691099883388
2017-06-14,0.4186082543136933
2017-06-14,0.4185442760550228
2017-06-14,0.41843490829965635
2017-06-14,0.4199417903488987
2017-06-14,0.4200340714840698
2017-06-14,0.41999345816175726
2017-06-14,0.4199608297078914
2017-06-14,0.41905443952458465
2017-06-14,0.4190218890787617
2017-06-14,0.417738205825241
2017-06-14,0.4178518639328967
2017-06-14,0.4178536149724298
2017-06-14,0.41773630998602096
2017-06-14,0.4176879260812158
2017-06-14,0.41765549689440823
2017-06-14,0.41821594596692635
2017-06-14,0.41809694146871434
2017-06-14,0.41806448808507163
2017-06-14,0.41798111611300665
2017-06-14,0.41770808692277667
2017-06-14,0.41767567127114524
2017-06-14,0.4173362303096126
2017-06-14,0.4180556176288002
2017-06-14,0.4198245247885776
2017-06-14,0.4198199767261426
2017-06-14,0.4224488014894095
2017-06-14,0.42266710363015647
2017-06-14,0.4226343209493506
2017-06-14,0.4230955172948641
2017-06-14,0.4230627064753763
2017-06-14,0.42302990074441515
2017-06-14,0.4246843141815909
2017-06-14,0.424501674678243
2017-06-14,0.4241331576091153
2017-06-14,0.4241714108527115
2017-06-14,0.4242397488566761
2017-06-14,0.4242068671523778
2017-06-14,0.42417399054483285
2017-06-14,0.4239933508989444
2017-06-14,0.42396049593180773
2017-06-14,0.4239276460560963
2017-06-14,0.4238948012706267
2017-06-14,0.4238778741865493
2017-06-14,0.42379917886745516
2017-06-14,0.42383513555383256
2017-06-14,0.42392640384168373
2017-06-14,0.42402470570012224
2017-06-14,0.4240453651359079
2017-06-14,0.424046499922563
2017-06-14,0.4239936585365837
2017-06-14,0.42401104831216935
2017-06-14,0.423995742045365
2017-06-14,0.4235521442947809
2017-06-14,0.4235193590835188
2017-06-14,0.4234865789473668
2017-06-14,0.4273729587493212
2017-06-14,0.4273398854666444
2017-06-14,0.42749661843225095
2017-06-14,0.42748467966573656
2017-06-14,0.4274516054158591
2017-06-14,0.42738592758780586
2017-06-14,0.4250657925272669
2017-06-14,0.4250329130569291
2017-06-14,0.4244297084074545
2017-06-14,0.422481198762566
2017-06-14,0.4251525172067109
2017-06-14,0.4235747757500757
2017-06-14,0.42354202427897464
2017-06-14,0.42354174269367395
2017-06-14,0.4232872284499404
2017-06-14,0.4232545068027195
2017-06-14,0.42322179021411294
2017-06-14,0.4228249884062435
2017-06-14,0.4228544323363458
2017-06-14,0.4229673879443569
2017-06-14,0.4209478788347097
2017-06-14,0.42091535311389106
2017-06-14,0.42016000927141917
2017-06-14,0.4201275494437561
2017-06-14,0.42009509463113004
2017-06-14,0.41998206395797766
2017-06-14,0.42000950027033124
2017-06-14,0.4201161260426304
2017-06-14,0.4200836821376151
2017-06-14,0.41786159073358903
2017-06-14,0.41776075978688737
2017-06-14,0.41747483786287665
2017-06-14,0.41744260789006243
2017-06-14,0.4174103828933131
2017-06-14,0.4173682825164013
2017-06-14,0.5096382602655124
2017-06-14,0.5095989272208056
2017-06-14,0.5116154730668296
2017-06-14,0.5115759935180167
2017-06-14,0.5115365200617268
2017-06-14,0.5122436540390386
2017-06-14,0.5132370930411957
2017-06-14,0.5137515389956012
2017-06-14,0.5137119099043488
2017-06-14,0.5139452371770133
2017-06-14,0.513960990282275
2017-06-14,0.513921354206831
2017-06-14,0.5139095774213432
2017-06-14,0.5138699514226216
2017-06-14,0.5137250115651487
2017-06-14,0.5136854059054798
2017-06-14,0.5133958063521414
2017-06-14,0.5127897633546581
2017-06-14,0.5129709727146584
2017-06-14,0.512731483622349
2017-06-14,0.5124993372379761
2017-06-14,0.5123919704091838
2017-06-14,0.5123176144244089
2017-06-14,0.5122781416133738
2017-06-14,0.512238674884436
2017-06-14,0.5121362915029644
2017-06-14,0.5120968417809258
2017-06-14,0.5118489255179834
2017-06-14,0.5119514171287722
2017-06-14,0.5120136003080462
2017-06-14,0.5119741721854288
2017-06-14,0.5119347501347485
2017-06-14,0.5118953341546026
2017-06-14,0.5118559242435892
2017-06-14,0.5117481601231701
2017-06-14,0.5117872835039627
2017-06-14,0.5118749384236437
2017-06-14,0.5117569460478704
2017-06-14,0.5110371094351224
2017-06-14,0.5111896960369358
2017-06-14,0.5108462065250831
2017-06-14,0.5109847272447473
2017-06-14,0.5109749576857963
2017-06-14,0.5109761673974906
2017-06-14,0.5112744769230755
2017-06-14,0.5111674025074979
2017-06-14,0.5111280879864621
2017-06-14,0.5112729600861325
2017-06-14,0.5113240003075962
2017-06-14,0.5117352172241431
2017-06-14,0.5115489620175289
2017-06-14,0.5115096332743893
2017-06-14,0.510942850553504
2017-06-14,0.5110979783226982
2017-06-14,0.5110586933128348
2017-06-14,0.5110876719698701
2017-06-14,0.511048393790346
2017-06-14,0.5110613770844525
2017-06-14,0.5110221069617321
2017-06-14,0.510982842873606
2017-06-14,0.5110609711124755
2017-06-14,0.5107914726895584
2017-06-14,0.5106763558150239
2017-06-14,0.5106371303479516
2017-06-14,0.5105979109062966
2017-06-14,0.5103533061976793
2017-06-14,0.5121576409153725
2017-06-14,0.5121602702910222
2017-06-14,0.5121927288083524
2017-06-14,0.512438410748559
2017-06-14,0.5123484262244727
2017-06-15,0.5124570046825809
2017-06-15,0.5123722290451321
2017-06-15,0.5123329035229091
2017-06-15,0.5123902532617024
2017-06-15,0.5124291842529339
2017-06-15,0.5125132213014105
2017-06-15,0.5128354024399587
2017-06-15,0.5129218198557605
2017-06-15,0.5130231223628678
2017-06-15,0.5123911092359607
2017-06-15,0.5136562782848801
2017-06-15,0.5136168814235299
2017-06-15,0.5137793389063565
2017-06-15,0.5137399386503054
2017-06-15,0.513700544436775
2017-06-15,0.5135672442876846
2017-06-15,0.5135005903549784
2017-06-15,0.5135279285495233
2017-06-15,0.5134491989267905
2017-06-15,0.5134098420971932
2017-06-15,0.5133493753353249
2017-06-15,0.5134019313304709
2017-06-15,0.51347218177638
2017-06-15,0.5134833869731787
2017-06-15,0.5136083748371759
2017-06-15,0.5135571942997228
2017-06-15,0.5136933501876949
2017-06-15,0.5136461314539591
2017-06-15,0.5137380773649929
2017-06-15,0.5137516390931358
2017-06-15,0.5137221720150097
2017-06-15,0.5136047174146103
2017-06-15,0.5135250555172663
2017-06-15,0.5135295252679924
2017-06-15,0.5136439705994933
2017-06-15,0.5151150130148509
2017-06-15,0.5150755798821084
2017-06-15,0.5150178812002435
2017-06-15,0.5148349712973579
2017-06-15,0.5147955686514604
2017-06-15,0.5147838141884121
2017-06-15,0.5147444214876019
2017-06-15,0.5148226260616712
2017-06-15,0.5150551568477415
2017-06-15,0.51501575242904
2017-06-15,0.5183322368421038
2017-06-15,0.518595777556795
2017-06-15,0.5191607312222718
2017-06-15,0.5196012543021019
2017-06-15,0.5196927271336786
2017-06-15,0.519644161504931
2017-06-15,0.5197568664933462
2017-06-15,0.520302156128143
2017-06-15,0.5202623776758396
2017-06-15,0.520204258084243
2017-06-15,0.5199805763644689
2017-06-15,0.5199643048230514
2017-06-15,0.5201885509018634
2017-06-15,0.5201253267099718
2017-06-15,0.5200101864588096
2017-06-15,0.5199236570642608
2017-06-15,0.5198839318459644
2017-06-15,0.5197749789899901
2017-06-15,0.5198108861726495
2017-06-15,0.5196233671988375
2017-06-15,0.5195836770546884
2017-06-15,0.5195439929733431
2017-06-15,0.5194340384909104
2017-06-15,0.5194002672775855
2017-06-15,0.5193606062919961
2017-06-15,0.5192305489806811
2017-06-15,0.5191545121392565
2017-06-15,0.5191148789983954
2017-06-15,0.5190445725190825
2017-06-15,0.5190721853293627
2017-06-15,0.5190325675469379
2017-06-15,0.5189703655651363
2017-06-15,0.5187998321123306
2017-06-15,0.5188272567722229
2017-06-15,0.5187876697695697
2017-06-15,0.5187699778744168
2017-06-15,0.5187304012816586
2017-06-15,0.5186908307269801
2017-06-15,0.5180716475972525
2017-06-15,0.5182261688658364
2017-06-15,0.5182104408175703
2017-06-15,0.5179806680393488
2017-06-15,0.5179528442885452
2017-06-15,0.5178051391536395
2017-06-15,0.5177931991460797
2017-06-15,0.5178022794846369
2017-06-15,0.5180784494587576
2017-06-15,0.517938387072184
2017-06-15,0.5179474542682913
2017-06-15,0.5179079795747261
2017-06-15,0.5178685108977276
2017-06-15,0.517854956945819
2017-06-15,0.5180714263943905
2017-06-15,0.5180840761904748
2017-06-15,0.5181364619838476
2017-06-15,0.518104852593889
2017-06-15,0.5181995734308334
2017-06-15,0.5181601035874767
2017-06-15,0.518120639756282
2017-06-15,0.5180329906328521
2017-06-15,0.5179935424916221
2017-06-15,0.5177352166298623
2017-06-15,0.5184334856098661
2017-06-15,0.5183940159878174
2017-06-15,0.5183545523751508
2017-06-15,0.5183150947704941
2017-06-15,0.5182756431724753
2017-06-15,0.5182381611994811
2017-06-15,0.5181574505327231
2017-06-15,0.5181524921999834
2017-06-15,0.5181130649824975
2017-06-15,0.5181406604276027
2017-06-15,0.5181012401095543
2017-06-15,0.5180953290224406
2017-06-15,0.5180559181500063
2017-06-15,0.5179723054689269
2017-06-15,0.5179861271676287
2017-06-15,0.5177915658985461
2017-06-15,0.5177521901140671
2017-06-15,0.5176657668618343
2017-06-15,0.517626406630169
2017-06-15,0.5175870523834853
2017-06-15,0.5175938421772832
2017-06-15,0.5177591334093488
2017-06-15,0.517439084828214
2017-06-15,0.51739975678346
2017-06-15,0.5173314181486535
2017-06-15,0.5171744813435658
2017-06-15,0.5174625987841932
2017-06-15,0.5173656940961919
2017-06-15,0.5173539431697297
2017-06-15,0.5173713135303489
2017-06-15,0.517332011546641
2017-06-15,0.5173760577288251
2017-06-15,0.5176009266291951
2017-06-15,0.5167887293992545
2017-06-15,0.5166043818347495
2017-06-15,0.516529979497303
2017-06-15,0.5167394457099456
2017-06-15,0.5168673980715195
2017-06-15,0.516411251138778
2017-06-15,0.5105984210126762
2017-06-15,0.5111902687110963
2017-06-15,0.5122733814041733
2017-06-15,0.5099731329690333
2017-06-15,0.5099344312058878
2017-06-15,0.5100381469115179
2017-06-15,0.5101041581303577
2017-06-15,0.5094783839150214
2017-06-15,0.5094397314316048
2017-06-15,0.5092947883477457
2017-06-15,0.5092037700068257
2017-06-15,0.5092050970873774
2017-06-15,0.5092209177095172
2017-06-15,0.5092496435613517
2017-06-15,0.5111176006673226
2017-06-15,0.5109874203821643
2017-06-15,0.5109486769277415
2017-06-15,0.5105785367702792
2017-06-15,0.5103820256235299
2017-06-15,0.5116167753183735
2017-06-15,0.5115779959069191
2017-06-15,0.511539222373805
