date,scorexcomp
2018-03-12,0.36836111330438154
2018-03-12,0.36796733767515233
2018-03-12,0.369790153906866
2018-03-12,0.3697172026040633
2018-03-12,0.3701389546351079
2018-03-12,0.3692613882863335
2018-03-12,0.38338416798107194
2018-03-12,0.3833136802680853
2018-03-12,0.3842640717382729
2018-03-12,0.38418835467980234
2018-03-12,0.38680226556343517
2018-03-12,0.386726078392751
2018-03-12,0.3862665419456473
2018-03-12,0.38600604449694764
2018-03-12,0.3859300590551175
2018-03-12,0.38567750442826154
2018-03-12,0.38560161353797656
2018-03-12,0.3855257525083606
2018-03-12,0.38544992132179323
2018-03-12,0.385374119960668
2018-03-12,0.385398289421942
2018-03-12,0.3855220955376444
2018-03-12,0.3852545597484271
2018-03-12,0.38499068579288603
2018-03-12,0.3850607465618855
2018-03-12,0.3851722451384791
2018-03-12,0.38506873527101276
2018-03-12,0.3849931278225009
2018-03-12,0.3850593639575966
2018-03-13,0.38482380765456276
2018-03-13,0.38490665227629456
2018-03-13,0.38517598587404295
2018-03-13,0.38536530011769266
2018-03-13,0.3854322808393797
2018-03-13,0.3853123333333327
2018-03-13,0.38509737306410446
2018-03-13,0.3848810858486862
2018-03-13,0.384946972369194
2018-03-13,0.3850508816614414
2018-03-13,0.3849754554358466
2018-03-13,0.38486043869956854
2018-03-13,0.3846820050910509
2018-03-13,0.38476147220046925
2018-03-13,0.38436966138187456
2018-03-13,0.3854686105675141
2018-03-13,0.38426532968107946
2018-03-13,0.38360389280125134
2018-03-13,0.3835288675924109
2018-03-13,0.38374949159170846
2018-03-13,0.38362371456500427
2018-03-13,0.38176014464425273
2018-03-13,0.38168553840140645
2018-03-13,0.3817072293864785
2018-03-13,0.38160275444422675
2018-03-13,0.3815724218749994
2018-03-13,0.38149781292716206
2018-03-13,0.3814233307301829
2018-03-13,0.3816779816513755
2018-03-13,0.38273760733801654
2018-03-13,0.3828419707317067
2018-03-13,0.3827672844323053
2018-03-13,0.3826305636824648
2018-03-13,0.38243759750389955
2018-03-14,0.3813406122051076
2018-03-14,0.3812662768031183
2018-03-14,0.3812623660105237
2018-03-14,0.3813121784879184
2018-03-14,0.3808475355542562
2018-03-14,0.38104308531359504
2018-03-14,0.3809688802336898
2018-03-14,0.38089470404984366
2018-03-14,0.3809197002141322
2018-03-14,0.3808305371739971
2018-03-14,0.3809171239540761
2018-03-14,0.38069445525291773
2018-03-14,0.380620404590546
2018-03-14,0.38054638273045455
2018-03-14,0.38047238965584235
2018-03-14,0.38019364307931514
2018-03-14,0.38005366375121424
2018-03-14,0.3804520792848809
2018-03-14,0.380378162036137
2018-03-14,0.380304273504273
2018-03-14,0.38036030297145024
2018-03-14,0.381112174757281
2018-03-14,0.38121743350805615
2018-03-14,0.3811434394409932
2018-03-14,0.38106947409276093
2018-03-14,0.38125624757469867
2018-03-14,0.3806870417070799
2018-03-14,0.38078140031031743
2018-03-14,0.38065458599961155
2018-03-14,0.3803190577743305
2018-03-14,0.3802453382438451
2018-03-14,0.3803274224806195
2018-03-14,0.38056200348769553
2018-03-14,0.38113831848120816
2018-03-14,0.3809043966686028
2018-03-14,0.3807961851278072
2018-03-14,0.38072245885769535
2018-03-14,0.38064876113046775
2018-03-14,0.3807058641377969
2018-03-14,0.38055063854489096
2018-03-14,0.38055856065002835
2018-03-14,0.3804849516440999
2018-03-14,0.38053444208083476
2018-03-14,0.38049526295436903
2018-03-14,0.3824342354533146
2018-03-14,0.3823603208349433
2018-03-14,0.3816757681159414
2018-03-14,0.38189623261205496
2018-03-14,0.38182246474792286
2018-03-14,0.381538644264194
2018-03-14,0.38146497393319106
2018-03-14,0.38139133204633135
2018-03-14,0.381662015055008
2018-03-14,0.3801841759938241
2018-03-14,0.3791415203550061
2018-03-14,0.3799532214506166
2018-03-14,0.3790127483124391
2018-03-14,0.3789098920169681
2018-03-14,0.37883684210526253
2018-03-14,0.378763820354664
2018-03-14,0.37869082674889126
2018-03-14,0.3787193448940263
2018-03-14,0.37872506260836
2018-03-14,0.3779223228043137
2018-03-14,0.3785238205276327
2018-03-14,0.37880427416249457
2018-03-14,0.37882964388835355
2018-03-14,0.3787567359507307
2018-03-14,0.3787800654223584
2018-03-14,0.3786961908426312
2018-03-14,0.3786233506443541
2018-03-14,0.3786315961538455
2018-03-14,0.3783140742164962
2018-03-14,0.37824134948096827
2018-03-14,0.37816865270036454
2018-03-14,0.37794177555726305
2018-03-14,0.3768653794428428
2018-03-14,0.37679298885900825
2018-03-14,0.37672062608027596
2018-03-14,0.3768443740399379
2018-03-14,0.3765759838740635
2018-03-14,0.37680934740882854
2018-03-14,0.37633273843791915
2018-03-14,0.37634117421335317
2018-03-14,0.37626898139267156
2018-03-14,0.3761968162639043
2018-03-14,0.3759748418024922
2018-03-14,0.37590276073619566
2018-03-14,0.375648648648648
2018-03-14,0.37543700651590584
2018-03-14,0.3752388005365006
2018-03-14,0.3751448084291181
2018-03-14,0.37495583221604994
2018-03-14,0.3748230945997696
2018-03-14,0.3746946582423888
2018-03-14,0.3746752297090346
2018-03-14,0.3746035215310999
2018-03-14,0.37583097971679996
2018-03-14,0.3735152286206231
2018-03-14,0.3734437834736031
2018-03-14,0.37337236565308796
2018-03-14,0.37330200764818294
2018-03-14,0.3732306442362831
2018-03-14,0.37309027140672724
2018-03-14,0.37292140263711
2018-03-14,0.3728501528467705
2018-03-14,0.3726961031518618
2018-03-14,0.3726249236058053
2018-03-14,0.36932892877601614
2018-03-14,0.3692584192439856
2018-03-14,0.3694211872494744
2018-03-14,0.36943473282442685
2018-03-14,0.3693642434649869
2018-03-14,0.3692937809996178
2018-03-14,0.36928825100133444
2018-03-14,0.36938949275362254
2018-03-14,0.3690153860819822
2018-03-14,0.369668109035455
2018-03-14,0.36985500285877587
2018-03-14,0.3697845274390238
2018-03-14,0.36971407887216556
2018-03-14,0.3695633714285709
2018-03-14,0.369492991811083
2018-03-14,0.3694226389946681
2018-03-14,0.3711392918332376
2018-03-14,0.3710686524552716
2018-03-14,0.3708791436726921
2018-03-14,0.3707938926940633
2018-03-14,0.370723359330416
2018-03-14,0.37048396728794164
2018-03-14,0.3704135196805471
2018-03-14,0.37034309885931505
2018-03-14,0.369849325223341
2018-03-14,0.3697790383884449
2018-03-14,0.36970877826334736
2018-03-14,0.3695780965045587
2018-03-14,0.36950790123456734
2018-03-14,0.3694377326243823
2018-03-14,0.3693675906588185
2018-03-14,0.3692974753227026
2018-03-14,0.36922738660087245
2018-03-14,0.36915732447817784
2018-03-14,0.3690872889394796
2018-03-14,0.36939882397572027
2018-03-14,0.3693805803148108
2018-03-14,0.3693105422828967
2018-03-14,0.3692405308056867
2018-03-14,0.3700401061410154
2018-03-14,0.3697559029751748
2018-03-14,0.36981447517999194
2018-03-14,0.36914536844099216
2018-03-14,0.36941223484848434
2018-03-14,0.36934228365839755
2018-03-14,0.3685532184778488
2018-03-14,0.36816431951542633
2018-03-14,0.3682629825889473
2018-03-14,0.36824060548722753
2018-03-14,0.3682817820658338
2018-03-14,0.36812882542084313
2018-03-14,0.3680592095310131
2018-03-14,0.3681699186991865
2018-03-14,0.36810032136105814
2018-03-14,0.36839158949158907
2018-03-14,0.3683219765684047
2018-03-14,0.36810302286038116
2018-03-14,0.3678121458254623
2018-03-14,0.3677426817752592
2018-03-14,0.36767324395770346
2018-03-14,0.3677469133471772
2018-03-14,0.3678020196300486
2018-03-14,0.36786854123419466
2018-03-14,0.3678856981132071
2018-03-14,0.3697747217506126
2018-03-14,0.3773413428894752
2018-03-14,0.3772701866867806
2018-03-14,0.37719905731523334
2018-03-14,0.3776759283694623
2018-03-14,0.3776047493403689
2018-03-14,0.3776790088562271
2018-03-14,0.37760785606631453
2018-03-14,0.3785737615370121
2018-03-14,0.3781568549905833
2018-03-14,0.37796932781020476
2018-03-14,0.3780964796686742
2018-03-14,0.3781910973084881
2018-03-14,0.3782234663153928
2018-03-14,0.3781523047977417
2018-03-14,0.3781774830699769
2018-03-14,0.3779569305999619
2018-03-14,0.3783995863106426
2018-03-14,0.37843705583756293
2018-03-14,0.37845216165413487
2018-03-14,0.3784570757376428
2018-03-14,0.37832155204810175
2018-03-14,0.37825047905316506
2018-03-14,0.37817943275732485
2018-03-14,0.3779430046948352
2018-03-14,0.3778720428088617
2018-03-14,0.3778011075652333
2018-03-14,0.377393712462462
2018-03-14,0.37779814224057
2018-03-14,0.377806041275797
2018-03-14,0.3777064528231097
2018-03-14,0.3775001312828203
2018-03-14,0.37845681605100273
2018-03-14,0.3783858642669662
2018-03-14,0.37831493908153657
2018-03-14,0.3784043853073459
2018-03-14,0.37833348323027877
2018-03-14,0.37832221805919775
2018-03-14,0.3782513579321966
2018-03-14,0.37818052434456884
2018-03-14,0.3783943830743302
2018-03-14,0.3783235492324968
2018-03-14,0.3781703163017027
2018-03-14,0.3780381175149697
2018-03-14,0.37749434985968155
2018-03-14,0.377423737373737
2018-03-14,0.3773531512997939
2018-03-14,0.3772825916230363
2018-03-14,0.37685558048233275
2018-03-14,0.37679923364485945
2018-03-14,0.3771607363109695
2018-03-14,0.3771257847533629
2018-03-14,0.37760829441434673
2018-03-14,0.3777459843107953
2018-03-14,0.3779276003734824
2018-03-14,0.37810371545929766
2018-03-14,0.37875958558894873
2018-03-14,0.37950606569615497
2018-03-14,0.3796958574360885
2018-03-14,0.37988632462686533
2018-03-14,0.3808281477336315
2018-03-14,0.38088373741141335
2018-03-14,0.3810590714152524
2018-03-15,0.38087315436241587
2018-03-15,0.3799499720410063
2018-03-15,0.3798791651136785
2018-03-15,0.37987568474007805
2018-03-15,0.37980491803278665
2018-03-15,0.37955924753212866
2018-03-15,0.37955940409683403
2018-03-15,0.379379649972072
2018-03-15,0.37905184288905414
2018-03-15,0.37888036478689724
2018-03-15,0.37903892817268303
2018-03-15,0.37896840930232534
2018-03-15,0.37889791666666645
2018-03-15,0.3788274502510691
2018-03-15,0.37862856080327234
2018-03-15,0.37813954266592276
2018-03-15,0.3779395724907061
2018-03-15,0.37818162051663234
2018-03-15,0.37778385358602723
2018-03-15,0.37789238342931425
2018-03-15,0.3777937592867754
2018-03-15,0.377723602599814
2018-03-15,0.37781884515410297
2018-03-15,0.37797252645257073
2018-03-15,0.37786425389754985
2018-03-15,0.37796110595657795
2018-03-15,0.3780570500927641
2018-03-15,0.3781132071971802
2018-03-15,0.3778940096439167
2018-03-15,0.37810500648989404
2018-03-15,0.3780349091583238
2018-03-15,0.3779552734012972
2018-03-15,0.3779559859154927
2018-03-15,0.37806712988697394
2018-03-15,0.37799709151537575
2018-03-15,0.3780330061122427
2018-03-15,0.3782032222222219
2018-03-15,0.3781331975560078
2018-03-15,0.37879496482784125
2018-03-15,0.3787248565611694
2018-03-15,0.3787293671354549
2018-03-15,0.37865929694727074
2018-03-15,0.3787913984461706
2018-03-15,0.378721342703902
2018-03-15,0.3787592640532541
2018-03-15,0.37880005546311674
2018-03-15,0.37873003696857643
2018-03-15,0.37855063759009394
2018-03-15,0.37857350332594203
2018-03-15,0.37848930352854204
2018-03-15,0.37850413742149946
2018-03-15,0.378334090489381
2018-03-15,0.3782642355982271
2018-03-15,0.37832540151375266
2018-03-15,0.3783564230343297
2018-03-15,0.3782866026942237
2018-03-15,0.3782168081180809
2018-03-15,0.3781470392916433
2018-03-15,0.37807729620066366
2018-03-15,0.3787308869629354
2018-03-16,0.3793157817109141
2018-03-16,0.37770910599078317
2018-03-16,0.37763949502395844
2018-03-16,0.3774009581721022
2018-03-16,0.3773503500368457
2018-03-16,0.37610449438202215
2018-03-16,0.3763164825046037
2018-03-16,0.37629261646105655
2018-03-16,0.3765502945508097
2018-03-16,0.3769988588256945
2018-03-16,0.37705103054839867
2018-03-16,0.37654206071757096
2018-03-16,0.3764225349521704
2018-03-16,0.37630205995953614
2018-03-16,0.3763138470025741
2018-03-16,0.37610231660231624
2018-03-16,0.3766494485294114
2018-03-16,0.3784112111744161
2018-03-16,0.37834167585446493
2018-03-16,0.377661840896564
2018-03-16,0.37951261939750147
2018-03-16,0.37966088154269934
2018-03-16,0.379755361733382
2018-03-16,0.3803676702772165
2018-03-16,0.38400715859030804
2018-03-16,0.3840124426500272
2018-03-16,0.3853717431192657
2018-03-16,0.3854626307099611
2018-03-16,0.385390975788701
2018-03-16,0.3854605905006414
2018-03-16,0.3876319398606523
2018-03-16,0.3875608799266724
2018-03-16,0.3874161840175949
2018-03-16,0.38715827377680007
2018-03-16,0.38665432392817844
2018-03-16,0.3865834951456307
2018-03-16,0.3864217582417578
2018-03-16,0.3863509979857165
2018-03-16,0.38621036250457663
2018-03-16,0.38619425224235726
2018-03-16,0.38624150805270824
2018-03-16,0.38595418115279007
2018-03-16,0.38616088547383787
2018-03-16,0.38609025059447555
2018-03-16,0.3859294440380391
2018-03-16,0.3859686414335341
2018-03-16,0.38589808043875645
2018-03-16,0.38572842259184753
2018-03-16,0.38532894736842066
2018-03-16,0.3855720263109808
2018-03-16,0.38550158933138434
2018-03-16,0.3853035981735156
2018-03-16,0.38523323593864095
2018-03-16,0.38580617126163924
2018-03-16,0.3875960387002552
2018-03-16,0.38783363752509553
2018-03-16,0.38761970802919676
2018-03-16,0.3871382594417073
2018-03-16,0.38706763954761
2018-03-16,0.38699704541309465
2018-03-16,0.38707645878920466
2018-03-16,0.3870058887876022
2018-03-16,0.3867615566897554
2018-03-16,0.38674767632586077
2018-03-16,0.3865300838192416
2018-03-16,0.3866046638732006
2018-03-16,0.38643471766848775
2018-03-16,0.38601748315425205
2018-03-16,0.38597083029861584
2018-03-16,0.3859005643546328
2018-03-16,0.385652966872952
2018-03-16,0.3851449317561416
2018-03-16,0.38531885007277983
2018-03-17,0.3860952155721299
2018-03-17,0.3860249909057835
2018-03-17,0.38730680123658806
2018-03-17,0.3874510727272723
2018-03-17,0.3874606980548987
2018-03-17,0.38748565976008686
2018-03-17,0.38741524622932905
2018-03-17,0.3871423146802322
2018-03-17,0.3870719891008171
2018-03-17,0.3870016890664726
2018-03-17,0.3866152896313779
2018-03-17,0.3865450980392154
2018-03-17,0.38662795425667057
2018-03-17,0.38649250453720474
2018-03-17,0.38642237343494795
2018-03-17,0.38652806603773554
2018-03-17,0.38635167785234864
2018-03-17,0.38628161044613674
2018-03-17,0.38633466908431513
2018-03-17,0.38634104423495247
2018-03-17,0.38636164582200433
2018-03-17,0.3863747734686477
2018-03-17,0.38619831491212137
2018-03-17,0.38587874999999955
2018-03-17,0.3855498279297224
2018-03-17,0.3856545273451643
2018-03-17,0.3856256744522899
2018-03-17,0.3856770818247642
2018-03-17,0.38566472398189994
2018-03-17,0.38559493304379244
2018-03-17,0.38552516736023107
2018-03-17,0.38545542691751034
2018-03-17,0.38554396816784176
2018-03-17,0.3854742495479199
2018-03-17,0.38556049538962167
2018-03-17,0.38554542660882096
2018-03-17,0.3854757455268385
2018-03-17,0.38540608962775524
2018-03-17,0.3852235591689246
2018-03-17,0.38529893424855444
2018-03-17,0.385413780025284
2018-03-17,0.38534418562657957
2018-03-17,0.3865060841307091
2018-03-17,0.38735884476534255
2018-03-17,0.3876577513084276
2018-03-17,0.3874773006134965
2018-03-17,0.3874052318239216
2018-03-17,0.38744130591630543
2018-03-17,0.38737143372407523
2018-03-17,0.3873751532636129
2018-03-17,0.3872357310257792
2018-03-18,0.3873319935111747
2018-03-18,0.38783562804108795
2018-03-18,0.3872982882882878
2018-03-18,0.38666564582957974
2018-03-18,0.38635803314120987
2018-03-18,0.38628845669007694
2018-03-18,0.386337684551674
2018-03-18,0.3862681368136809
2018-03-18,0.3854270518358527
2018-03-18,0.3853576929998196
2018-03-18,0.3854400323857498
2018-03-18,0.3854746357258495
2018-03-18,0.3855548201438844
2018-03-18,0.38532325121381
2018-03-18,0.3843210715569934
2018-03-18,0.38412994786985394
2018-03-18,0.3842715132997839
2018-03-18,0.3842024618149142
2018-03-18,0.3843676068990293
2018-03-18,0.3842985629603013
2018-03-18,0.38445799209770065
2018-03-18,0.3842115819716282
2018-03-18,0.3838218491921001
2018-03-18,0.3837529527912399
2018-03-18,0.38358659368269876
2018-03-18,0.38351776422034767
2018-03-18,0.38359381054897695
2018-03-18,0.3828389417040355
2018-03-18,0.3825181312769006
2018-03-18,0.38293146853146814
2018-03-18,0.38283537110075255
2018-03-18,0.38264877218139415
2018-03-18,0.3825801971326161
2018-03-18,0.38254069163232357
2018-03-18,0.38261159082765994
2018-03-18,0.38254305928712123
2018-03-18,0.38264274713467006
2018-03-18,0.3824853894359888
2018-03-18,0.38220495882563504
2018-03-18,0.38390941471272555
2018-03-18,0.3839228167501785
2018-03-18,0.3838541241724812
2018-03-18,0.38378545617173476
2018-03-18,0.38371681273475183
2018-03-18,0.3835952610872671
2018-03-18,0.3835874664759517
2018-03-18,0.38361725062567
2018-03-18,0.3834574262734581
2018-03-18,0.38331708363116473
2018-03-18,0.3823662855100944
2018-03-18,0.38287168631654134
2018-03-18,0.3851254331130556
2018-03-18,0.3850566607142854
2018-03-18,0.38512906623817145
2018-03-18,0.3852068189932164
2018-03-18,0.38546571479564484
2018-03-18,0.38541534618129875
2018-03-18,0.3853993933987508
2018-03-18,0.38516867641812313
2018-03-18,0.38509998216515035
2018-03-18,0.3850313124108413
2018-03-18,0.3849626671420927
2018-03-18,0.38467303030302996
2018-03-18,0.3846044733559077
2018-03-18,0.3847495545260154
2018-03-18,0.3850618207732047
2018-03-18,0.3849932312076947
2018-03-18,0.38492466607301834
2018-03-18,0.384856125356125
2018-03-18,0.38485558127114083
2018-03-18,0.38478707725169065
2018-03-18,0.38470485851574976
2018-03-18,0.38459359430604945
2018-03-18,0.3850062978117769
2018-03-18,0.38502079331198824
2018-03-18,0.38495232082518194
