date,scorexcomp
2018-02-13,0.4722791621911922
2018-02-13,0.4721995640636846
2018-02-13,0.47211254659169877
2018-02-13,0.4721213518635502
2018-02-13,0.4722857557955909
2018-02-13,0.47204998736735726
2018-02-13,0.47212403840080847
2018-02-13,0.47209585070102317
2018-02-13,0.4720660372592359
2018-02-13,0.47203622758272296
2018-02-13,0.47208107596135634
2018-02-13,0.4722462747821695
2018-02-13,0.47221645937243517
2018-02-13,0.4724360921717172
2018-02-13,0.47240626854365264
2018-02-13,0.4724817131675294
2018-02-13,0.47236566938079916
2018-02-13,0.4723358558444838
2018-02-13,0.47227825181445254
2018-02-13,0.4722484475577433
2018-02-13,0.47218034959298294
2018-02-13,0.4721505552751136
2018-02-13,0.4721207647170169
2018-02-13,0.4720909779179811
2018-02-13,0.47210137530755164
2018-02-13,0.47207159348978056
2018-02-13,0.4720418154292564
2018-02-13,0.4720120411252681
2018-02-13,0.4720276442762536
2018-02-13,0.4719978746215944
2018-02-13,0.4720118748817558
2018-02-13,0.47202958128389466
2018-02-13,0.47199981713853345
2018-02-13,0.47199104035308964
2018-02-13,0.4712964062795537
2018-02-13,0.4712666939856261
2018-02-13,0.47117608901216673
2018-02-13,0.4711463880484116
2018-02-13,0.4711009328711
2018-02-13,0.47113017143577474
2018-02-13,0.4711004789815341
2018-02-13,0.47116668137131346
2018-02-13,0.47109586615413707
2018-02-13,0.4711216824196598
2018-02-13,0.471091997983744
2018-02-13,0.4710623172883065
2018-02-13,0.4710326403326404
2018-02-13,0.4709325689807232
2018-02-13,0.47086874330708667
2018-02-13,0.47083908415217945
2018-02-13,0.470809428733388
2018-02-13,0.4708642335306714
2018-02-13,0.4708345802632408
2018-02-13,0.47083423803526453
2018-02-13,0.47093304577797374
2018-02-13,0.470958582042564
2018-02-13,0.4709516715985646
2018-02-13,0.47093874338957453
2018-02-13,0.4709090966320429
2018-02-13,0.4708794536069496
2018-02-13,0.4708498143135898
2018-02-13,0.47084789778449154
2018-02-13,0.4708182642079427
2018-02-13,0.47089280050346144
2018-02-13,0.47079890504058913
2018-02-13,0.4707580354895546
2018-02-13,0.4706955892531304
2018-02-13,0.47061214294702414
2018-02-13,0.4704119471531929
2018-02-13,0.4703888147961752
2018-02-13,0.47040072340693223
2018-02-13,0.4701290917096491
2018-02-13,0.4700995219825147
2018-02-13,0.47006995597484286
2018-02-13,0.4700403936859318
2018-02-13,0.46990310023896376
2018-02-13,0.4698735521599699
2018-02-13,0.46973886443661983
2018-02-13,0.4697093303992456
2018-02-13,0.46970380359612734
2018-02-13,0.4696819764883386
2018-02-13,0.4696750754337442
2018-02-13,0.4696455528317306
2018-02-13,0.46976562539283484
2018-02-13,0.46973610081076
2018-02-13,0.46970657993966836
2018-02-13,0.469567881606234
2018-02-13,0.4695335113736334
2018-02-13,0.46910167137920217
2018-02-13,0.46902169514953523
2018-02-13,0.46899329647546667
2018-02-13,0.46872121497675606
2018-02-13,0.46870691626358457
2018-02-13,0.4687339698492464
2018-02-13,0.4687045286100121
2018-02-13,0.4686089310388144
2018-02-13,0.4685795013502483
2018-02-13,0.46854203717658904
2018-02-13,0.4685413500784931
2018-02-13,0.46851193017706916
2018-02-13,0.4685166258554658
2018-02-13,0.46848721120040204
2018-02-13,0.4684578002385588
2018-02-13,0.4684536220966732
2018-02-13,0.46844279706233155
2018-02-13,0.4684133944263121
2018-02-13,0.46838399548107723
2018-02-13,0.46847880632609534
2018-02-13,0.4684494069657988
2018-02-13,0.46842324924698814
2018-02-13,0.4684732007278662
2018-02-13,0.46844380725310597
2018-02-13,0.46845893719806786
2018-02-13,0.4684559033877041
2018-02-13,0.46870624803964644
2018-02-13,0.4687044724626775
2018-02-13,0.468643567709967
2018-02-13,0.4685727985449074
2018-02-13,0.4685434117278146
2018-02-13,0.46852855261507614
2018-02-13,0.46853152944127446
2018-02-13,0.4685021507399049
2018-02-13,0.46854252304219723
2018-02-13,0.46851314733542343
2018-02-13,0.4685329321045705
2018-02-13,0.46850356068204635
2018-02-13,0.46852491694352183
2018-02-13,0.46849554970540325
2018-02-13,0.4683286242557194
2018-02-14,0.46829927300075225
2018-02-14,0.46826992542457874
2018-02-14,0.46826210051384903
2018-02-14,0.46821765148192257
2018-02-14,0.4680034461152884
2018-02-14,0.4679741244282941
2018-02-14,0.4677894687382535
2018-02-14,0.46776016412954974
2018-02-14,0.46773086319218254
2018-02-14,0.4677015659254621
2018-02-14,0.4672147500939498
2018-02-14,0.46731146740151575
2018-02-14,0.46722473697394806
2018-02-14,0.46719871000062635
2018-02-14,0.4671694552285537
2018-02-14,0.4671402041199676
2018-02-14,0.46711095667417996
2018-02-14,0.46710406310649233
2018-02-14,0.46724917991736586
2018-02-14,0.4671705602503914
2018-02-14,0.46717216449674526
2018-02-14,0.4671413093822371
2018-02-14,0.46708399674552525
2018-02-14,0.4670026785155518
2018-02-14,0.46690918648310403
2018-02-14,0.46691052499843577
2018-02-14,0.4668810536853962
2018-02-14,0.46683193392980055
2018-02-14,0.46680272772772785
2018-02-14,0.4668289396309041
2018-02-14,0.4669127111222321
2018-02-14,0.4668835053480955
2018-02-14,0.466868457593195
2018-02-14,0.4667993495528177
2018-02-14,0.4667988492808007
2018-02-14,0.466772722156213
2018-02-14,0.46669578539269646
2018-02-14,0.4666974113674734
2018-02-14,0.4666490871576843
2018-02-14,0.46664503907471094
2018-02-14,0.46639368592148045
2018-02-14,0.4663645308495344
2018-02-14,0.4664542817852233
2018-02-14,0.466369623101444
2018-02-14,0.4663810125000002
2018-02-14,0.4663221923629775
2018-02-14,0.4662930508686416
2018-02-14,0.46586173842404566
2018-02-14,0.46581328417895546
2018-02-14,0.4657841799437678
2018-02-14,0.46551458827939546
2018-02-14,0.4654855063409761
2018-02-14,0.46535196776611715
2018-02-14,0.4653837403960275
2018-02-14,0.4653249156777017
2018-02-14,0.4651938854537508
2018-02-14,0.4651648326255311
2018-02-14,0.46530803097483325
2018-02-14,0.4653345135506435
2018-02-14,0.46036883546675017
2018-02-14,0.4603400911588414
2018-02-14,0.4603113504401576
2018-02-14,0.46033714571107526
2018-02-14,0.4602639865160125
2018-02-14,0.46023525593008763
2018-02-14,0.46115736845390454
2018-02-14,0.4609873424041945
2018-02-14,0.46281915371653276
2018-02-14,0.4627902708437347
2018-02-14,0.4627613915756633
2018-02-14,0.4628088294022217
2018-02-14,0.4628793348724031
2018-02-14,0.4628703082106317
2018-02-14,0.4628140495352177
2018-02-14,0.46293083593262657
2018-02-14,0.46288491672384785
2018-02-14,0.4628449476047907
2018-02-14,0.4627576560843264
2018-02-14,0.46284201696395194
2018-02-14,0.46264727782974774
2018-02-14,0.46293708530805716
2018-02-14,0.4628897611772778
2018-02-14,0.46289781144781167
2018-02-14,0.4630222520107241
2018-02-14,0.4623893453865339
2018-02-14,0.46236051991771115
2018-02-14,0.46248563770103507
2018-02-14,0.46281410584055377
2018-02-14,0.4627852592869611
2018-02-14,0.4627423122468061
2018-02-14,0.4627134737629318
2018-02-14,0.46267823892316345
2018-02-14,0.46264940802592247
2018-02-14,0.46227731945915657
2018-02-14,0.46202598753894103
2018-02-14,0.46199720266650074
2018-02-14,0.4619684213805136
2018-02-14,0.46197652152245705
2018-02-14,0.46164598853868216
2018-02-14,0.46155897228277815
2018-02-14,0.46153022546088707
2018-02-14,0.4615958834153331
2018-02-14,0.46161132768713437
2018-02-14,0.4616269879818172
2018-02-14,0.46159824408468264
2018-02-14,0.46119941473133697
2018-02-14,0.46418110447017824
2018-02-14,0.4640277781236384
2018-02-14,0.4637402390438249
2018-02-14,0.46399851851851875
2018-02-14,0.46393068592057785
2018-02-14,0.4639018111657437
2018-02-14,0.4638729400049791
2018-02-14,0.4639582799178545
2018-02-14,0.46446647790914775
2018-02-14,0.4645222014809286
2018-02-14,0.46451566699850694
2018-02-14,0.4643788340695578
2018-02-14,0.464337999253453
2018-02-14,0.4640670233281495
2018-02-14,0.46403708011943284
2018-02-14,0.46397732785967544
2018-02-15,0.4639282435626323
2018-02-15,0.4641790098886748
2018-02-15,0.464150143034826
2018-02-15,0.4638773583732356
2018-02-15,0.4638239522447458
2018-02-15,0.4638438910650999
2018-02-15,0.46386072494404385
2018-02-15,0.4637842959278832
2018-02-15,0.4635098346388164
2018-02-15,0.4635513582395724
2018-02-15,0.4635027660367977
2018-02-15,0.46342675741189643
2018-02-15,0.4633795587321318
2018-02-15,0.46332831396432794
2018-02-15,0.46328675739497893
2018-02-15,0.4632579693034239
2018-02-15,0.46322918478936254
2018-02-15,0.46323994408201313
2018-02-15,0.46325805790258456
2018-02-15,0.4632877616947258
2018-02-15,0.46323812896011934
2018-02-15,0.4632093546182993
2018-02-15,0.46318058385093175
2018-02-15,0.46350444692876225
2018-02-15,0.46360486274996904
2018-02-15,0.4633358194125319
2018-02-15,0.4641383196721312
2018-02-15,0.46496294939459804
2018-02-15,0.4649862473612319
2018-02-15,0.4650672316384182
2018-02-15,0.46502580084430106
2018-02-15,0.4649281705878702
2018-02-15,0.4648330788330231
2018-02-15,0.46515196449630697
2018-02-15,0.4651230945878849
2018-02-15,0.46511664494507554
2018-02-15,0.46508778081171664
2018-02-15,0.46505892026062684
2018-02-15,0.4650300632911394
2018-02-15,0.4644850654588324
2018-02-15,0.4634756793646856
2018-02-15,0.46329632111173163
2018-02-15,0.46302548387096787
2018-02-15,0.4622797096954285
2018-02-15,0.46225103585163146
2018-02-15,0.46222236556472135
2018-02-15,0.46226016497147127
2018-02-15,0.4622314976744188
2018-02-15,0.46197420315019244
2018-02-15,0.4616514168785269
2018-02-15,0.46152191840277795
2018-02-15,0.46149330398660815
2018-02-15,0.4615603781773095
2018-02-15,0.46142498915132374
2018-02-15,0.4613870195883959
2018-02-15,0.4613400731420072
2018-02-15,0.46247324903929604
2018-02-15,0.46252647040594996
2018-02-15,0.4625511217154191
2018-02-15,0.4619898742021443
2018-02-15,0.46159351220721295
2018-02-15,0.461605099448541
2018-02-15,0.46112053283767057
2018-02-15,0.4609353199925657
2018-02-15,0.4608843885516047
2018-02-15,0.46085583844390776
2018-02-15,0.46083365336967314
2018-02-15,0.4612761412201922
2018-02-15,0.4612523659110618
2018-02-15,0.4611864866538678
2018-02-15,0.4611170733217738
2018-02-15,0.4610017895844946
2018-02-15,0.46097324458204353
2018-02-15,0.4609447031143584
2018-02-15,0.4608964648340765
2018-02-15,0.46090736086175965
2018-02-15,0.4608788287730596
2018-02-15,0.46091335190343574
2018-02-15,0.46088482297598443
2018-02-15,0.46138876647892585
2018-02-15,0.4613602116598592
2018-02-15,0.46169845287455935
2018-02-15,0.46162298886138636
2018-02-15,0.46159442484994767
2018-02-15,0.46138889370127484
2018-02-15,0.46136034770772777
2018-02-15,0.46190394085622394
2018-02-15,0.4618584658212189
2018-02-15,0.4612401397995796
2018-02-15,0.46121161006989575
2018-02-15,0.46118308386937185
2018-02-15,0.46137795163584666
2018-02-15,0.46158325912183085
2018-02-15,0.46149977119534996
2018-02-15,0.4615145374721744
2018-02-15,0.46148600136029216
2018-02-15,0.46147714232719206
2018-02-15,0.4614341885625969
2018-02-15,0.4614694609297728
2018-02-15,0.4614091920628055
2018-02-15,0.46140789343553007
2018-02-15,0.46137937449780614
2018-02-15,0.4612966440049447
2018-02-15,0.4614512761881222
2018-02-15,0.4612335372636266
2018-02-15,0.4612050361490456
2018-02-15,0.46117653855659946
2018-02-15,0.46067254247760303
2018-02-15,0.46064408130483164
2018-02-15,0.46061562364860725
2018-02-15,0.46045985297751457
2018-02-15,0.46016947309901823
2018-02-15,0.46008437306979655
2018-02-15,0.460004768081033
2018-02-15,0.4599763586956525
2018-02-15,0.4599479528191197
2018-02-15,0.45987425589724623
2018-02-15,0.4597963136770612
2018-02-15,0.45974890096320115
2018-02-15,0.45995466444403316
2018-02-15,0.4600070070379062
2018-02-15,0.45997860979072813
2018-02-15,0.4599438765432102
2018-02-15,0.45996984754027553
2018-02-15,0.4599781817059625
2018-02-15,0.45995309510584487
2018-02-15,0.459952783263392
2018-02-15,0.45992439987658157
2018-02-15,0.4598763852893993
2018-02-15,0.45982200283828
2018-02-15,0.4597574839585392
2018-02-15,0.4597291196249
2018-02-15,0.45972027760641604
2018-02-15,0.4595372833261368
2018-02-15,0.4595089378238344
2018-02-15,0.4594805958181708
2018-02-15,0.45945225730849903
2018-02-15,0.4596505272895469
2018-02-15,0.4597952146028616
2018-02-15,0.45990172041684674
2018-02-15,0.4596293007769148
2018-02-15,0.45960096183488525
2018-02-15,0.4596160912453763
2018-02-15,0.4596716971826647
2018-02-15,0.4596433608679573
2018-02-15,0.45961502804660076
2018-02-15,0.45958669871794894
2018-02-15,0.45959537134052414
2018-02-15,0.4596252002958217
2018-02-15,0.45965513650089374
2018-02-15,0.45820388834113895
2018-02-15,0.45902243514695934
2018-02-15,0.4588549414664204
2018-02-15,0.45861122543281396
2018-02-15,0.458596463775259
2018-02-15,0.45860847656009385
2018-02-15,0.4587222988788964
2018-02-15,0.45884558669541137
2018-02-15,0.4589760840108403
2018-02-15,0.45897493995196176
2018-02-15,0.4589024325655871
2018-02-15,0.45858062072787753
2018-02-15,0.45859764778325146
2018-02-15,0.45867716273628495
2018-02-15,0.458732656076838
2018-02-15,0.45881983008065036
2018-02-15,0.4590347512927852
2018-02-15,0.45929783317944
2018-02-15,0.4592695617382742
2018-02-15,0.45924129377731293
2018-02-15,0.45925219719350097
2018-02-15,0.45922393378054055
2018-02-15,0.4592203384615387
2018-02-15,0.45917622300166167
2018-02-15,0.45917581836081733
2018-02-15,0.45914756660308886
2018-02-15,0.45906051433493317
2018-02-15,0.4590427068594281
2018-02-15,0.4589767224409451
2018-02-15,0.4589484898812822
2018-02-15,0.45898591462664556
2018-02-15,0.45901512393136135
2018-02-15,0.4589868942189424
2018-02-15,0.4574165118996374
2018-02-15,0.4574217316443244
2018-02-15,0.4574704544057064
2018-02-16,0.4573250860796854
2018-02-16,0.45747760221334177
2018-02-16,0.45762808311816083
2018-02-16,0.45766256838999225
2018-02-16,0.4576566388000986
2018-02-16,0.45762850820579043
2018-02-16,0.45768158574062723
2018-02-16,0.45737596951631765
2018-02-16,0.45734786135693245
2018-02-16,0.45727233454187943
2018-02-16,0.45724423620498983
2018-02-16,0.4561570445468513
2018-02-16,0.4561290181862868
2018-02-16,0.45626613626589696
2018-02-16,0.45623810664700853
2018-02-16,0.45621008047177375
2018-02-16,0.45621804668304694
2018-02-16,0.4560809409741419
2018-02-16,0.4560576710477831
2018-02-16,0.4559778357796478
2018-02-16,0.45592962417096566
2018-02-16,0.45603684372121617
2018-02-16,0.4560088419501415
2018-02-16,0.45582199300055287
2018-02-16,0.455973790520629
2018-02-16,0.4561997482963966
2018-02-16,0.45624384898710896
2018-02-16,0.45635200417408417
2018-02-16,0.4561022894672235
2018-02-16,0.4582917878843678
2018-02-16,0.45786719651405455
2018-02-16,0.4578390978827864
2018-02-16,0.4578110027000494
2018-02-16,0.4577829109652086
2018-02-16,0.45776633942815104
2018-02-16,0.45779041658997516
2018-02-16,0.45782293251533773
2018-02-16,0.45777901969204376
2018-02-16,0.4577102748129067
2018-02-16,0.45769918419922745
2018-02-16,0.4573803667811583
2018-02-16,0.45727787181846086
2018-02-16,0.45736249846682225
2018-02-16,0.4573376157478386
2018-02-16,0.45744459774343904
2018-02-16,0.4575930099944818
2018-02-16,0.45756495401594144
2018-02-16,0.45818249647477194
2018-02-16,0.4582274215301621
2018-02-16,0.4582263286949062
2018-02-16,0.458198240774795
2018-02-16,0.4621630524057619
2018-02-16,0.46324318460407
2018-02-16,0.4629639088067663
2018-02-16,0.4629054847407774
2018-02-16,0.4625533488571607
2018-02-16,0.4625569301470592
2018-02-16,0.46254808528889196
2018-02-16,0.4624690724175962
2018-02-16,0.4625090363291065
2018-02-16,0.46252240872335243
2018-02-16,0.46255181010719787
2018-02-16,0.46262213034423655
2018-02-16,0.4626315918417349
2018-02-16,0.46260325820676174
2018-02-16,0.462574928042134
2018-02-16,0.46258930189834696
2018-02-16,0.4625672953279043
2018-02-16,0.4625864254224838
2018-02-16,0.46255810322659674
2018-02-16,0.46252978449859217
2018-02-16,0.4625396694214879
2018-02-16,0.4625113552889327
2018-02-16,0.462483044622636
2018-02-16,0.46245473742196136
2018-02-16,0.4624853418201851
2018-02-16,0.4626138127294984
2018-02-16,0.46277068110886754
2018-02-16,0.46254437645331076
2018-02-16,0.4629160986355017
2018-02-16,0.462872883015174
2018-02-16,0.46284456408687696
2018-02-16,0.4628162486235167
2018-02-16,0.46288096898513514
2018-02-16,0.46289691705407415
2018-02-16,0.4628296470732157
2018-02-16,0.4627701100917434
2018-02-16,0.46274180784049934
2018-02-16,0.462688765900196
2018-02-16,0.46266047208463307
2018-02-16,0.46259598263421825
2018-02-16,0.4626144726383372
2018-02-16,0.4626380410858404
2018-02-16,0.46257055694809596
2018-02-16,0.4622915576476345
2018-02-16,0.46235112781954923
2018-02-16,0.4622795354523231
2018-02-16,0.46228534930627746
2018-02-16,0.4622570957095713
2018-02-16,0.46234251665342574
2018-02-16,0.46234644952334425
2018-02-16,0.4622556492514516
2018-02-16,0.46222740437492393
2018-02-16,0.46216655465265505
2018-02-16,0.46239490469208244
2018-02-16,0.4623742928706705
2018-02-16,0.46236048869883967
2018-02-16,0.4623322460448357
2018-02-16,0.4623040068409483
2018-02-16,0.4623146399560255
2018-02-16,0.4622801331379019
2018-02-16,0.46223382595419876
2018-02-16,0.4622125854909627
2018-02-16,0.4621494412896138
2018-02-16,0.4623638173159119
2018-02-16,0.4623355882532515
2018-02-16,0.4623442735042738
2018-02-16,0.4623670899212506
2018-02-16,0.46227991698205384
2018-02-16,0.4622822193737415
