date,scorexcomp
2018-11-02,0.4752433850595449
2018-11-02,0.4752090863163968
2018-11-02,0.4751747925236338
2018-11-02,0.47553822340886087
2018-11-02,0.47550391081607574
2018-11-02,0.4755828066378062
2018-11-02,0.4755705865377674
2018-11-02,0.4755362790362137
2018-11-02,0.47552803145062356
2018-11-02,0.47566317801500246
2018-11-02,0.47562887125856435
2018-11-02,0.4758352228472519
2018-11-02,0.47580090863200364
2018-11-02,0.4758632319007784
2018-11-02,0.47589961064243963
2018-11-02,0.47388705118961755
2018-11-02,0.4734929997837211
2018-11-02,0.47493964100345987
2018-11-02,0.47409462264830937
2018-11-02,0.47406045120369006
2018-11-02,0.4746686270270267
2018-11-02,0.4740172744306714
2018-11-02,0.47410387691864203
2018-11-02,0.4740697146562902
2018-11-02,0.47327754881475576
2018-11-02,0.4732434510086452
2018-11-02,0.4749657733592677
2018-11-02,0.47398011093502346
2018-11-02,0.4739058200677084
2018-11-02,0.4738716868337652
2018-11-02,0.4739349441843714
2018-11-02,0.47390081376926374
2018-11-02,0.47459935191185976
2018-11-02,0.4746750144009214
2018-11-02,0.47457209302325554
2018-11-02,0.47456750179985574
2018-11-02,0.47453333813260357
2018-11-02,0.47449917938381775
2018-11-02,0.4744650255524362
2018-11-02,0.4744537786094714
2018-11-02,0.47441963296149664
2018-11-02,0.4743594991364418
2018-11-02,0.47491560768511154
2018-11-02,0.47512314002014644
2018-11-02,0.4752405856536438
2018-11-02,0.4751750863309349
2018-11-02,0.4750544349327383
2018-11-02,0.474839310890519
2018-11-02,0.47504769474214165
2018-11-02,0.47515606300345187
2018-11-02,0.47576965839625995
2018-11-02,0.4757354451315975
2018-11-02,0.47574617099302474
2018-11-02,0.4756795369571466
2018-11-02,0.47573197210439244
2018-11-02,0.47569777138749064
2018-11-02,0.47590140176838436
2018-11-02,0.47586719378953385
2018-11-02,0.47584968015525014
2018-11-02,0.4761200301854244
2018-11-02,0.47611177146963674
2018-11-02,0.4765535570566251
2018-11-02,0.4765193145074366
2018-11-02,0.4766222230205486
2018-11-02,0.4765879804583659
2018-11-02,0.47655374281609164
2018-11-02,0.4768442496947055
2018-11-02,0.4768622108892397
2018-11-02,0.47661001221001187
2018-11-02,0.4765757828210281
2018-11-02,0.4765415583482941
2018-11-02,0.4765073387907508
2018-11-02,0.4764731241473394
2018-11-02,0.478656835152211
2018-11-02,0.4786224711034529
2018-11-02,0.4787368557071066
2018-11-02,0.4787024908477493
2018-11-02,0.478668130921619
2018-11-02,0.47863377592765344
2018-11-02,0.4785047366154726
2018-11-02,0.4785336060279867
2018-11-02,0.47849926808266324
2018-11-02,0.47850896175647517
2018-11-02,0.47845228870713125
2018-11-02,0.4784816701341556
2018-11-02,0.47847637015781885
2018-11-02,0.4780672763790255
2018-11-02,0.47803298665901556
2018-11-02,0.47828701857562905
2018-11-02,0.47866343230063074
2018-11-02,0.4789764359985655
2018-11-02,0.4772823175103969
2018-11-02,0.4772114863411483
2018-11-02,0.47682735159162576
2018-11-02,0.4767260663846868
2018-11-02,0.4777241577060929
2018-11-02,0.47778461759013663
2018-11-02,0.47775037270642173
2018-11-02,0.4776019780692321
2018-11-02,0.47762628636949944
2018-11-02,0.4775920601934787
2018-11-02,0.477557838922327
2018-11-02,0.47746603138210186
2018-11-02,0.47743182404355894
2018-11-02,0.4774031520882581
2018-11-02,0.4774222707736387
2018-11-02,0.477388073920206
2018-11-02,0.4774206918779541
2018-11-02,0.47738650003580857
2018-11-02,0.4781029719278141
2018-11-02,0.47806873612602907
2018-11-02,0.4780800730345121
2018-11-02,0.4781062003293475
2018-11-02,0.4779867053264602
2018-11-02,0.4779814517860975
2018-11-02,0.47879350751610567
2018-11-02,0.47875923699090944
2018-11-02,0.4785523833381045
2018-11-02,0.47851813497459356
2018-11-02,0.47848389151280923
2018-11-02,0.47861291592128774
2018-11-02,0.47860998139667976
2018-11-02,0.47857573871360065
2018-11-02,0.47853780941479446
2018-11-02,0.4785893340010013
2018-11-02,0.4785551001430613
2018-11-02,0.4784832773049136
2018-11-02,0.478496130739522
2018-11-02,0.4781219266251875
2018-11-02,0.4775597039473682
2018-11-02,0.47782941723274913
2018-11-02,0.47779525239525217
2018-11-02,0.47776109244298254
2018-11-02,0.47770111524163544
2018-11-02,0.4774945886053325
2018-11-02,0.47743383845603976
2018-11-02,0.47738877135301233
2018-11-02,0.4773571255002856
2018-11-02,0.4772971700135779
2018-11-02,0.47726306274117447
2018-11-02,0.4772289603429793
2018-11-02,0.47733970420120003
2018-11-02,0.4773056012002569
2018-11-02,0.47713911987426744
2018-11-02,0.47696882634473864
2018-11-02,0.4775711857142854
2018-11-02,0.47660274266123814
2018-11-02,0.47646734752178227
2018-11-02,0.47643332143112155
2018-11-02,0.4763808768923162
2018-11-02,0.47685890753302357
2018-11-02,0.47755681850635406
2018-11-02,0.4775227243521093
2018-11-02,0.4774886350656764
2018-11-02,0.47745455064601294
2018-11-02,0.47742047109207675
2018-11-02,0.4770426664763397
2018-11-02,0.4770086211818438
2018-11-02,0.4769745807464494
2018-11-02,0.47683245326102436
2018-11-02,0.4767984302532997
2018-11-02,0.4769099600456618
2018-11-02,0.4762994506670468
2018-11-02,0.4763168568982733
2018-11-02,0.47620335972608563
2018-11-02,0.47650480741797396
2018-11-02,0.4764708223379213
2018-11-02,0.4765514905149048
2018-11-02,0.4765175069528628
2018-11-02,0.47648352823730716
2018-11-02,0.4767007629233508
2018-11-02,0.4766667759874515
2018-11-02,0.476733749197975
2018-11-02,0.4765636797832903
2018-11-02,0.47656865778031193
2018-11-02,0.476635844618674
2018-11-02,0.47646805644643975
2018-11-02,0.4764341006271377
2018-11-02,0.4764001496472598
2018-11-02,0.4763662035057714
2018-11-02,0.476339615247595
2018-11-02,0.47642857651752607
2018-11-02,0.47709308969152925
2018-11-02,0.47768047442655615
2018-11-02,0.47766949212906873
2018-11-02,0.47849019230769196
2018-11-02,0.4784318994373617
2018-11-02,0.4784784076342398
2018-11-02,0.4784942035177666
2018-11-02,0.4785086086585016
2018-11-02,0.4786940334638659
2018-11-02,0.4786764416915845
2018-11-02,0.4786811917135329
2018-11-02,0.4786507901480635
2018-11-02,0.47872461385151943
2018-11-02,0.4787608469750887
2018-11-02,0.47872677389509616
2018-11-02,0.4786927056646738
2018-11-02,0.4786874332882656
2018-11-02,0.47865337270527936
2018-11-02,0.4786120099608677
2018-11-02,0.47857795959021027
2018-11-02,0.478573344241303
2018-11-02,0.478758592971973
2018-11-02,0.47872453944092724
2018-11-02,0.4786904907539115
2018-11-02,0.47867835858047053
2018-11-02,0.47886277912103514
2018-11-02,0.4787488800398205
2018-11-02,0.4790725895904434
2018-11-02,0.47903852826164206
2018-11-02,0.47900447177591327
2018-11-02,0.4789704201322241
2018-11-02,0.4789363733295419
2018-11-02,0.4789023313668346
2018-11-03,0.4788682942430701
2018-11-03,0.4788342619572167
2018-11-03,0.47880023450824305
2018-11-03,0.47879842251119137
2018-11-03,0.47868313201648405
2018-11-03,0.4786606323268203
2018-11-03,0.47862662688263685
2018-11-03,0.47869212190097293
2018-11-03,0.4786581190510013
2018-11-03,0.4779083670715247
2018-11-03,0.4778744247159088
2018-11-03,0.47784048718130784
2018-11-03,0.4778664181224255
2018-11-03,0.47807648228360405
2018-11-03,0.4781636679920474
2018-11-03,0.4780465246716362
2018-11-03,0.47801258696578136
2018-11-03,0.47857707815716594
2018-11-03,0.4786618043725153
2018-11-03,0.4785870608275957
2018-11-03,0.47889872249822535
2018-11-03,0.4786793414236034
2018-11-03,0.47874386886176523
2018-11-03,0.47871051585893676
2018-11-03,0.47894747410245464
2018-11-03,0.4789134941468603
2018-11-03,0.4788795190124855
2018-11-03,0.47921917429240235
2018-11-03,0.47928511136331364
2018-11-03,0.4792511171005033
2018-11-03,0.480711808510638
2018-11-03,0.4803014821643852
2018-11-03,0.48068464047652787
2018-11-03,0.4805536977947951
2018-11-03,0.48059645490640923
2018-11-03,0.48061685926976216
2018-11-03,0.48047452148022085
2018-11-03,0.4804404621818952
2018-11-03,0.48067357527643856
2018-11-03,0.48063950669785205
2018-11-03,0.4806054429482633
2018-11-03,0.4805713840266455
2018-11-03,0.48056454081632616
2018-11-03,0.4805304896194994
2018-11-03,0.48060929573473116
2018-11-03,0.480933503365214
2018-11-03,0.4808994332672142
2018-11-03,0.48085056315081076
2018-11-03,0.4808338149879583
2018-11-03,0.48118505559883806
2018-11-03,0.48142106232294585
2018-11-03,0.48007322427590077
2018-11-03,0.4800971250531083
2018-11-03,0.48511811229908625
2018-11-03,0.4797032922684788
2018-11-03,0.48265841415929167
2018-11-03,0.4828761220444567
2018-11-03,0.484366963969703
2018-11-03,0.4843326797848241
2018-11-03,0.4849075730766505
2018-11-03,0.48487325548478377
2018-11-03,0.4846645601868229
2018-11-03,0.4849549179167842
2018-11-03,0.484920604259534
2018-11-03,0.48492167114758694
2018-11-03,0.4848730527060484
2018-11-03,0.4848387521222407
2018-11-03,0.48479624389898807
2018-11-03,0.4850453034375438
2018-11-03,0.4852531650045968
2018-11-03,0.485050282885431
2018-11-03,0.48501598189661227
2018-11-03,0.4849142695516896
2018-11-03,0.484879983030474
2018-11-03,0.48491122030542944
2018-11-03,0.4852155037115584
2018-11-03,0.4852005160469386
2018-11-03,0.4852197921820876
2018-11-03,0.4851980703986424
2018-11-03,0.4855479751219162
2018-11-03,0.4848925653710242
2018-11-03,0.48513224507101915
2018-11-03,0.4851125494629729
2018-11-03,0.4850873171765698
2018-11-03,0.48498849795110865
2018-11-03,0.4849542352525604
2018-11-03,0.48471631816897376
2018-11-03,0.48468207953662445
2018-11-03,0.4847493290012709
2018-11-03,0.48477708877745557
2018-11-03,0.48474285310734416
2018-11-03,0.4847086222724379
2018-11-03,0.4852419714729553
2018-11-03,0.48583580456118003
2018-11-03,0.48584519203614746
2018-11-03,0.4856693046240729
2018-11-03,0.48563502047155105
2018-11-03,0.4855736359144485
2018-11-03,0.48553936335403675
2018-11-03,0.4855050956313072
2018-11-03,0.484536372618207
2018-11-03,0.4845021805094907
2018-11-03,0.4844679932260791
2018-11-03,0.48443381076695075
2018-11-03,0.485253386482291
2018-11-03,0.48520031746031694
2018-11-03,0.48516609057562027
2018-11-03,0.48513186851943235
2018-11-03,0.4850976512907316
2018-11-03,0.48550921080471066
2018-11-03,0.48547497179125476
2018-11-03,0.4854407376066563
2018-11-03,0.48463426174023355
2018-11-03,0.4874898893040959
2018-11-03,0.487455520304568
2018-11-03,0.48742115615086307
2018-11-03,0.48642355138869253
2018-11-03,0.4865378163107065
2018-11-03,0.48650352410487685
2018-11-03,0.4864692367326797
2018-11-03,0.4864349541930932
2018-11-03,0.4870885349869631
2018-11-03,0.48705421364148765
2018-11-03,0.4868262805608394
2018-11-03,0.4867919825278282
2018-11-03,0.48714370553011577
2018-11-03,0.4871093899690049
2018-11-03,0.48752041980700106
2018-11-03,0.48773592055219
2018-11-03,0.487040904289034
2018-11-03,0.48715922535211226
2018-11-03,0.4871249207802263
2018-11-03,0.48723901563160077
2018-11-03,0.4871641554601136
2018-11-03,0.48712985778653856
2018-11-03,0.48707529039070707
2018-11-03,0.4870625580740528
2018-11-03,0.4872082072217917
2018-11-03,0.487426083896396
2018-11-03,0.48743341544091734
2018-11-03,0.4873991133004922
2018-11-03,0.4873294701287731
2018-11-03,0.48657741345341926
2018-11-03,0.48538022233166783
2018-11-03,0.484780835795694
2018-11-03,0.48474673232500837
2018-11-03,0.48451658694428773
2018-11-03,0.4844825068579865
2018-11-03,0.4846567309044868
2018-11-03,0.48468665869611044
2018-11-03,0.48472080168776327
2018-11-03,0.4846867168272269
2018-11-03,0.48459814372099524
2018-11-03,0.4845640722772969
2018-11-03,0.4845993602362201
2018-11-03,0.4845652934973634
2018-11-03,0.4846200126528887
2018-11-03,0.48463947423912235
2018-11-03,0.4846470199606405
2018-11-03,0.4851949188277457
2018-11-03,0.4851608222066053
2018-11-03,0.48540592368772356
2018-11-03,0.48590491146711595
2018-11-03,0.48587077214923025
2018-11-03,0.4863149290431357
2018-11-03,0.4864915138742532
2018-11-03,0.4870530134869341
2018-11-03,0.4873462878415392
2018-11-03,0.48721210141873816
2018-11-03,0.48721328042699585
2018-11-03,0.4873130969101119
2018-11-03,0.48727887788778834
2018-11-03,0.4872446636708323
2018-11-03,0.4871684406375057
2018-11-03,0.4867850252737991
2018-11-03,0.48678296244296204
2018-11-03,0.48704079039730414
2018-11-03,0.4870582017266789
2018-11-03,0.4870240174059513
2018-11-03,0.48698983788335987
2018-11-03,0.48695566315789435
2018-11-03,0.48671378850606933
2018-11-03,0.48670498175694604
2018-11-03,0.4867589700413944
2018-11-03,0.4867364599410688
2018-11-03,0.48652549280954016
2018-11-03,0.4864913650392813
2018-11-03,0.4862251876271302
2018-11-03,0.4861910857062698
2018-11-03,0.48630531594080895
2018-11-03,0.48629798737727875
2018-11-03,0.48622013884019316
2018-11-03,0.4863938297573969
2018-11-03,0.48630714435953126
2018-11-03,0.48872558889512024
2018-11-03,0.48863946021731475
2018-11-03,0.48860520818729813
2018-11-03,0.4886817901450897
2018-11-03,0.48893738435660183
2018-11-03,0.4889700189221386
2018-11-03,0.4894977715487033
2018-11-03,0.4903548945413773
2018-11-03,0.4905082889573988
2018-11-03,0.4903136481468504
2018-11-03,0.4902792980243797
2018-11-03,0.4902449527145356
2018-11-03,0.4902106122163068
2018-11-03,0.4902834418995584
2018-11-03,0.49004878134192437
2018-11-03,0.49001446179704433
2018-11-03,0.490352808123249
2018-11-03,0.4905451579021074
2018-11-03,0.4904263898613636
2018-11-03,0.4903920534901628
2018-11-03,0.4903101162139453
2018-11-03,0.4905503815190756
2018-11-03,0.49051604367912605
2018-11-03,0.4897738223559876
2018-11-03,0.4899851203807387
2018-11-03,0.4899623206662464
2018-11-03,0.49019524142757137
2018-11-03,0.4903200405849832
2018-11-03,0.490244738315141
2018-11-03,0.49021043867627473
2018-11-03,0.4907588708549038
2018-11-03,0.49066793284365123
2018-11-03,0.49069284415221004
2018-11-03,0.4906585227670137
2018-11-03,0.4906747307315705
2018-11-03,0.49064041541366493
2018-11-03,0.49060610489510453
2018-11-03,0.4906146213551496
2018-11-03,0.49058031743812014
2018-11-03,0.49054601831783506
2018-11-03,0.4904934773489929
2018-11-03,0.49048997553303003
2018-11-03,0.4904556899203128
2018-11-03,0.4904142307961134
2018-11-03,0.49037995526977873
2018-11-03,0.49024471311761786
2018-11-03,0.4902460447239688
2018-11-03,0.4905363217105719
2018-11-03,0.49050204723309065
2018-11-03,0.49046777754488885
2018-11-03,0.4907212379488608
2018-11-03,0.49079390848759996
2018-11-03,0.49102405699916135
2018-11-03,0.49102114968219557
2018-11-03,0.4909868557061038
2018-11-03,0.49095256652000796
2018-11-03,0.4913568226256979
2018-11-03,0.4915447035821517
2018-11-03,0.4911930805753382
2018-11-03,0.4911587865670596
2018-11-03,0.4911647793912311
2018-11-03,0.4911304921465965
2018-11-03,0.49109620968867757
2018-11-03,0.4908084246527532
2018-11-03,0.4907963777219427
2018-11-03,0.49076212575895
2018-11-03,0.49059752267969253
2018-11-03,0.4903611332077311
2018-11-03,0.49036957856544755
2018-11-03,0.48944430335589156
2018-11-03,0.4895614901632478
2018-11-03,0.4897697384025109
2018-11-03,0.48979701450892815
2018-11-03,0.48986531352444684
2018-11-03,0.4916619751708742
2018-11-03,0.4921914080479806
2018-11-03,0.4922887168758713
2018-11-03,0.4922543895125859
2018-11-03,0.49228876028447877
2018-11-03,0.4925752283343787
2018-11-03,0.4931466466815389
2018-11-03,0.49324244684559043
2018-11-03,0.4934472535898505
2018-11-03,0.49411037847633615
2018-11-03,0.49375245330359596
2018-11-03,0.493718043069203
2018-11-03,0.4941842090592331
2018-11-03,0.4942281931572709
2018-11-03,0.4941501532887399
2018-11-03,0.4938168118163447
2018-11-03,0.4940042636198966
2018-11-03,0.49368073841866916
2018-11-03,0.49419853719699053
2018-11-03,0.49416411506582125
2018-11-03,0.4941296977294885
2018-11-03,0.49448790305731566
2018-11-03,0.4944965877437323
2018-11-03,0.4948474200960933
2018-11-03,0.49454275170589024
2018-11-03,0.49461885399986044
2018-11-03,0.4948280284043439
2018-11-03,0.49519516185172263
2018-11-03,0.4952243700403728
2018-11-03,0.49518990046634614
2018-11-03,0.4952626461581288
2018-11-03,0.49554310668800855
2018-11-03,0.4956344537230338
2018-11-03,0.49559996520770966
2018-11-03,0.4955375173949343
2018-11-03,0.49561938356640894
2018-11-03,0.495413141783776
2018-11-03,0.4953786782608693
2018-11-03,0.495344219532554
2018-11-03,0.4954890728246502
2018-11-03,0.4957521143413546
2018-11-03,0.4957176368314901
2018-11-03,0.49564057719054216
2018-11-03,0.49556105973159004
2018-11-03,0.4951515088304823
2018-11-03,0.4951398734617254
2018-11-03,0.4954945494994436
2018-11-03,0.49536566562391354
2018-11-03,0.49541456276935886
2018-11-03,0.4954036352262457
2018-11-03,0.4952052891298302
2018-11-03,0.49677821252345516
2018-11-03,0.4976137734537871
2018-11-03,0.4976293933708565
2018-11-03,0.4974938021122843
2018-11-03,0.49756902661015745
2018-11-03,0.4974936709740167
2018-11-03,0.4977052240361234
2018-11-03,0.4976706515698803
2018-11-03,0.4968934847537679
2018-11-03,0.49701537019030395
2018-11-03,0.49699982637683143
2018-11-03,0.4969653124999997
2018-11-03,0.49693080341642915
2018-11-03,0.4972668726565752
2018-11-03,0.49873307644240755
2018-11-03,0.49925983060261014
2018-11-03,0.4988280597014923
2018-11-03,0.4982824239900039
2018-11-03,0.49837691400013856
2018-11-03,0.4983092379233756
2018-11-03,0.4987166701367198
2018-11-03,0.499224434420541
2018-11-03,0.49919963916452675
2018-11-03,0.49928157091312764
