date,scorexcomp
2018-11-09,0.5877382505679982
2018-11-09,0.5876428849586248
2018-11-09,0.5875851232965614
2018-11-09,0.5873138848337396
2018-11-09,0.587218634446968
2018-11-09,0.5876018485487279
2018-11-09,0.5875545719844365
2018-11-09,0.5873427946182533
2018-11-09,0.5877438735818484
2018-11-09,0.5875064819316164
2018-11-09,0.5876349157485425
2018-11-09,0.5876199254819382
2018-11-09,0.5875247489471987
2018-11-09,0.5875039028340089
2018-11-09,0.5872827558290163
2018-11-09,0.5872063623118027
2018-11-09,0.5871555357720953
2018-11-09,0.587009014403626
2018-11-09,0.5869140291262144
2018-11-09,0.5869016825756358
2018-11-09,0.5868067453898422
2018-11-09,0.5867118389131497
2018-11-09,0.586620973479949
2018-11-09,0.5861432659660477
2018-11-09,0.5860485127707735
2018-11-09,0.5859210926135453
2018-11-09,0.5864323206205567
2018-11-09,0.5863375666505098
2018-11-09,0.5866390953150251
2018-11-09,0.5864202229042167
2018-11-09,0.5863255167958665
2018-11-09,0.5855533344098184
2018-11-09,0.5858341620923483
2018-11-09,0.5854995964487498
2018-11-09,0.5853063266623636
2018-11-09,0.585324770050025
2018-11-09,0.5849567763794781
2018-11-09,0.5845607839974197
2018-11-09,0.5844665000000008
2018-11-09,0.5841700209643614
2018-11-09,0.5845480328926161
2018-11-09,0.5843798323391917
2018-11-09,0.5845098162475831
2018-11-09,0.584350410958905
2018-11-09,0.5842562520141807
2018-11-09,0.5841621234090553
2018-11-09,0.5841488563144339
2018-11-09,0.5837210661942351
2018-11-09,0.583547536231885
2018-11-09,0.5839453550152963
2018-11-09,0.5841985350933686
2018-11-09,0.5839826009979086
2018-11-09,0.5838886224654016
2018-11-09,0.5847178921963002
2018-11-09,0.5843423584298594
2018-11-09,0.584123596589996
2018-11-09,0.5839513187520112
2018-11-09,0.5835860427721508
2018-11-09,0.5835479742765282
2018-11-09,0.5836416974762909
2018-11-09,0.5834941497910648
2018-11-09,0.5832675719106548
2018-11-09,0.5835180109254506
2018-11-09,0.5836563694779124
2018-11-09,0.5835626244779963
2018-11-09,0.5835713666291963
2018-11-09,0.5835148522800265
2018-11-09,0.5829756782790183
2018-11-09,0.5831193739967906
2018-11-09,0.581649045097096
2018-11-09,0.5815557124518622
2018-11-09,0.5814624097545331
2018-11-09,0.581369136990697
2018-11-09,0.5807316118684852
2018-11-09,0.5813813662604241
2018-11-09,0.5816576398909741
2018-11-09,0.5815643956396289
2018-11-09,0.5814876422503614
2018-11-09,0.5814581730769238
2018-11-09,0.5808792501201738
2018-11-09,0.5824462351810326
2018-11-09,0.5822581130866579
2018-11-09,0.5827996476617561
2018-11-09,0.5800941232986397
2018-11-09,0.5809032660902986
2018-11-09,0.5808102769329286
2018-11-09,0.5808191741357243
2018-11-09,0.5799985277644432
2018-11-09,0.5799619360000008
2018-11-09,0.5800690929451295
2018-11-09,0.579682453614844
2018-11-09,0.5794370861986254
2018-11-09,0.5792215701950759
2018-11-09,0.5791289688249408
2018-11-09,0.5793437180306913
2018-11-09,0.5793215119066654
2018-11-09,0.5792289389581343
2018-11-09,0.5789960217287115
2018-11-09,0.5788635942492021
2018-11-09,0.5790256668263863
2018-11-09,0.5794460715426389
2018-11-09,0.579101261376338
2018-11-09,0.5793705459770123
2018-11-09,0.5795449800478859
2018-11-09,0.5794524896265568
2018-11-09,0.5793720599968095
2018-11-09,0.5792324026802816
2018-11-09,0.5793507576966032
2018-11-09,0.5796040031897934
2018-11-09,0.5795609472173505
2018-11-09,0.5792159917091845
2018-11-09,0.5791236569424526
2018-11-09,0.5791194931463189
2018-11-09,0.5796571633466143
2018-11-09,0.5792393722116006
2018-11-09,0.5791470925601411
2018-11-09,0.5790548423064679
2018-11-09,0.5789626214365353
2018-11-09,0.5796568949044594
2018-11-09,0.5795646075465698
2018-11-09,0.5794723495702013
2018-11-09,0.579380120961325
2018-11-09,0.5793162316995553
2018-11-09,0.5794829116945116
2018-11-09,0.5794530066815153
2018-11-09,0.5799032925083515
2018-11-09,0.580029961832062
2018-11-10,0.5801412625218645
2018-11-10,0.5800490302066782
2018-11-10,0.5797557780956932
2018-11-10,0.5796636363636374
2018-11-10,0.5798372159542359
2018-11-10,0.5798423895773762
2018-11-10,0.5798138681493258
2018-11-10,0.5800565120711573
2018-11-10,0.5809018897887893
2018-11-10,0.5810544458558282
2018-11-10,0.5805793776789977
2018-11-10,0.5815800793650804
2018-11-10,0.5816433740676094
2018-11-10,0.58391055220565
2018-11-10,0.5836841662700312
2018-11-10,0.5836745399746204
2018-11-10,0.5835819666931018
2018-11-10,0.5833605613701247
2018-11-10,0.5831406215316326
2018-11-10,0.5824720038046934
2018-11-10,0.5820163417340317
2018-11-10,0.581873676703646
2018-11-10,0.5817814767865641
2018-11-10,0.5817504594423331
2018-11-10,0.5822636306035175
2018-11-10,0.5821714127336088
2018-11-10,0.5820792240696763
2018-11-10,0.5820679069031042
2018-11-10,0.582118901377237
2018-11-10,0.582026764798988
2018-11-10,0.5819982592182317
2018-11-10,0.5817697151898743
2018-11-10,0.5816776775826619
2018-11-10,0.5818126858589063
2018-11-10,0.5820928831250998
2018-11-10,0.5823006008855164
2018-11-10,0.5822751778656136
2018-11-10,0.5822156022763209
2018-11-10,0.5824411885569789
2018-11-10,0.5826555309734522
2018-11-10,0.5825634697424563
2018-11-10,0.5829079620853089
2018-11-10,0.5830468488390469
2018-11-10,0.582954769425143
2018-11-10,0.5828627190904794
2018-11-10,0.5826350331544057
2018-11-10,0.5822108129439629
2018-11-10,0.582118923611112
2018-11-10,0.5818880700647002
2018-11-10,0.582014247396656
2018-11-10,0.5819224325603416
2018-11-10,0.581830646687698
2018-11-10,0.5816255953319674
2018-11-10,0.5802991958372762
2018-11-10,0.5807664669714655
2018-11-10,0.5816737232030273
2018-11-10,0.5817100551615454
2018-11-10,0.5805327450362441
2018-11-10,0.580441279344573
2018-11-10,0.5803498424700702
2018-11-10,0.5802584343991188
2018-11-10,0.5801701732283473
2018-11-10,0.5800788222327201
2018-11-10,0.5809893891687665
2018-11-10,0.5808979379820566
2018-11-10,0.580554327982374
2018-11-10,0.5804629740361927
2018-11-10,0.5803716488357465
2018-11-10,0.5800623249960681
2018-11-10,0.5799710915382204
2018-11-10,0.5798798867746509
2018-11-10,0.5797277830188687
2018-11-10,0.5790364250903954
2018-11-10,0.5787180289217235
2018-11-10,0.578550463617791
2018-11-10,0.5783633249528606
2018-11-10,0.5782724587588381
2018-11-10,0.5782281181275534
2018-11-10,0.5781940317260883
2018-11-10,0.5782512248743725
2018-11-10,0.5786991992463502
2018-11-10,0.5786083516483523
2018-11-10,0.5785632239836767
2018-11-10,0.578478138731953
2018-11-10,0.5782526910403271
2018-11-10,0.5779967053655483
2018-11-10,0.5776657568627458
2018-11-10,0.5776347867001261
2018-11-10,0.577418159008939
2018-11-10,0.577227845719662
2018-11-10,0.577137356952501
2018-11-10,0.5769195924764897
2018-11-10,0.5768250587682189
2018-11-10,0.576734675650267
2018-11-10,0.5764580448065181
2018-11-10,0.5763677474937351
2018-11-10,0.5762774784651534
2018-11-10,0.5771211556529916
2018-11-10,0.5771800688899333
2018-11-10,0.5771278177833444
2018-11-10,0.5770374863045866
2018-11-10,0.5770769170579036
2018-11-10,0.5769303395399787
2018-11-10,0.5770491551939932
2018-11-10,0.5772990614734873
2018-11-10,0.5776409289959343
2018-11-10,0.5775506020328388
2018-11-10,0.5776143683552227
2018-11-10,0.5776064092543387
2018-11-10,0.5779114098155681
2018-11-10,0.5778210970464142
2018-11-10,0.5780298125000006
2018-11-10,0.5779395094516488
2018-11-10,0.5782980943455177
2018-11-10,0.5780755895673909
2018-11-10,0.5781228607120557
2018-11-10,0.5780325995316166
2018-11-10,0.5779612550733694
2018-11-10,0.5781388325269243
2018-11-10,0.5780486111111118
2018-11-10,0.5779584178498993
2018-11-10,0.5782564274570989
2018-11-10,0.5781782717204811
2018-11-10,0.5780381316281978
2018-11-10,0.5782043505379704
2018-11-10,0.5781142033052704
2018-11-10,0.5780939049103669
2018-11-10,0.5780038029925194
2018-11-10,0.5779137291569275
2018-11-10,0.577823683390465
2018-11-10,0.5776612868047989
2018-11-10,0.5775713084112156
2018-11-10,0.5774813580439191
2018-11-10,0.5778117876051082
2018-11-10,0.5783865639109458
2018-11-10,0.578352630759652
2018-11-10,0.5781970116731525
2018-11-10,0.5779849517584819
2018-11-10,0.5778398008402061
2018-11-10,0.5778184194150598
2018-11-10,0.5777285425416091
2018-11-10,0.57763869362364
2018-11-10,0.5775488726481114
2018-11-10,0.5774590796019908
2018-11-10,0.5773693144722531
2018-11-10,0.5773943114703146
2018-11-10,0.577304584304585
2018-11-10,0.5772229024238664
2018-11-10,0.5769367873232879
2018-11-10,0.5770413016464747
2018-11-10,0.5768522130765653
2018-11-10,0.5767626397515534
2018-11-10,0.5765095482068009
2018-11-10,0.576232505433096
2018-11-10,0.5761991308396716
2018-11-10,0.576109714463067
2018-11-10,0.5761324127230417
2018-11-10,0.5760395128762029
2018-11-10,0.5761874825500239
2018-11-10,0.5760981234491322
2018-11-10,0.5762199255698565
2018-11-10,0.5761305891472875
2018-11-10,0.5755106960161223
2018-11-10,0.5755480316181036
2018-11-10,0.575606462110647
2018-11-10,0.575372668112799
2018-11-10,0.5753328272656862
2018-11-10,0.5752596964064444
2018-11-10,0.5750485364720467
2018-11-10,0.5743191235676688
2018-11-10,0.5740895339835895
2018-11-10,0.5740688390092887
2018-11-10,0.5738790744466808
2018-11-10,0.5737902661714647
2018-11-10,0.5737004796534125
2018-11-10,0.5740383818069315
2018-11-10,0.5740054601701478
2018-11-10,0.57391668728735
2018-11-10,0.5736357043451377
2018-11-10,0.5735470160791597
2018-11-10,0.5732829649095695
2018-11-10,0.5729602318392589
2018-11-10,0.5728716890743324
2018-11-10,0.5727831736711998
2018-11-10,0.5726946856171798
2018-11-10,0.5723964936669763
2018-11-10,0.5723535289575297
2018-11-10,0.5722887893761589
2018-11-10,0.5722004322989046
2018-11-10,0.572084949058352
2018-11-10,0.5719966507177041
2018-11-10,0.572049984567902
2018-11-10,0.5726049837987972
2018-11-10,0.5725166460968844
2018-11-10,0.5712488816905761
2018-11-10,0.5709936613201735
2018-11-10,0.5702872629144186
2018-11-10,0.5714894387912434
2018-11-10,0.5712221365808547
2018-11-10,0.5710292077681881
2018-11-10,0.5707997996609654
2018-11-10,0.5714187827426818
2018-11-10,0.5709872592820836
2018-11-10,0.5710086105976594
2018-11-10,0.5709206684121368
2018-11-10,0.5709898213735763
2018-11-10,0.5709019091608937
2018-11-10,0.567987669334976
2018-11-10,0.5672214714483615
2018-11-10,0.5671341797476154
2018-11-10,0.5665993229727657
2018-11-10,0.5653600307692315
2018-11-10,0.5635087217351185
2018-11-10,0.5630859120270694
2018-11-11,0.5627427033676773
2018-11-11,0.5635375000000008
2018-11-11,0.5634508685626449
2018-11-11,0.5632857823547502
2018-11-11,0.5636180728446296
2018-11-11,0.5635314689612793
2018-11-11,0.5628784605930258
2018-11-11,0.5627919969278041
2018-11-11,0.5627610351712494
2018-11-11,0.5627441185503693
2018-11-11,0.5623186242898826
2018-11-11,0.5622322996622666
2018-11-11,0.5620881350729094
2018-11-11,0.5628476365868639
2018-11-11,0.5636863127205777
2018-11-11,0.5635642988646832
2018-11-11,0.5636700874367242
2018-11-11,0.5635836349693258
2018-11-11,0.5634972090170226
2018-11-11,0.563410809567618
2018-11-11,0.563324436608923
2018-11-11,0.5632380901287561
2018-11-11,0.5631517701149432
2018-11-11,0.5634684646031267
2018-11-11,0.5628112149532717
2018-11-11,0.5627250000000007
2018-11-11,0.562768708837495
2018-11-11,0.5628245482388982
2018-11-11,0.5630459500842145
2018-11-11,0.563011803429272
2018-11-11,0.5629256237563148
2018-11-11,0.5628394704621985
2018-11-11,0.5627533435348133
2018-11-11,0.5625232711138319
2018-11-11,0.5625775891081545
2018-11-11,0.5627028602018974
2018-11-11,0.5628255237803954
2018-11-11,0.5627856727828755
2018-11-11,0.5626996330836272
2018-11-11,0.5639357841638651
2018-11-11,0.5637924957970359
2018-11-11,0.5637063416870425
2018-11-11,0.5641992055003828
2018-11-11,0.5647751604033007
2018-11-11,0.5649999847258296
2018-11-11,0.5649136988393412
2018-11-11,0.5650238662391214
2018-11-11,0.5647920458015276
2018-11-11,0.565748420088537
2018-11-11,0.5656620726495736
2018-11-11,0.5657549977109729
2018-11-11,0.5656686756179441
2018-11-11,0.5647303890160191
2018-11-11,0.5646442495424048
2018-11-11,0.5648060545981403
2018-11-11,0.5648026227508396
2018-11-11,0.5647473547796928
2018-11-11,0.5646612652439033
2018-11-11,0.5648038561194948
2018-11-11,0.5647177842121313
2018-11-11,0.5647602773122057
2018-11-11,0.5621552254722739
2018-11-11,0.5626578674790564
2018-11-11,0.5621651385927514
2018-11-11,0.5620795340338063
2018-11-11,0.5619939555420228
2018-11-11,0.5619084031054964
2018-11-11,0.5617449467275504
2018-11-11,0.5631598691219001
2018-11-11,0.5645707090687775
2018-11-11,0.5648826867488218
2018-11-11,0.5647967599634934
2018-11-11,0.5684836501901149
2018-11-11,0.5669373935523123
2018-11-11,0.5669610308651369
2018-11-11,0.5668748403770152
2018-11-11,0.5665043775649804
2018-11-11,0.5665317933130708
2018-11-11,0.5668336423036021
2018-11-11,0.5668199483439693
2018-11-11,0.5667338447516339
2018-11-11,0.5672163274605112
2018-11-11,0.5672600759301452
2018-11-11,0.567173944731249
2018-11-11,0.5668872627903455
2018-11-11,0.5668129326047369
2018-11-11,0.5667269084838377
2018-11-11,0.5668826100151755
2018-11-11,0.567760188135337
2018-11-11,0.5676740594660203
2018-11-11,0.5675879569240112
2018-11-11,0.5676048377312718
2018-11-11,0.567563654283549
2018-11-11,0.5676149484536092
2018-11-11,0.5678114597544348
2018-11-11,0.5677254016368606
2018-11-11,0.5677088952871656
2018-11-11,0.5672397878787888
2018-11-11,0.5650792910165136
2018-11-11,0.564630006058771
2018-11-11,0.5654422686657589
2018-11-11,0.5653566474863728
2018-11-11,0.5653098107494331
2018-11-11,0.5652242355434463
2018-11-11,0.5651386862418656
2018-11-11,0.5651456870460057
2018-11-11,0.5652527613859897
2018-11-11,0.5651672465960674
2018-11-11,0.5651614279231593
2018-11-11,0.5653324863883856
2018-11-11,0.5656324209889619
2018-11-11,0.5660609615966141
2018-11-11,0.5661141043083909
2018-11-11,0.5661672309552609
2018-11-11,0.5660816684298029
2018-11-11,0.5659961317618625
2018-11-11,0.5659106209397199
2018-11-11,0.5685168580060432
2018-11-11,0.5678691134269757
2018-11-11,0.5678732105104206
2018-11-11,0.5676718858523336
2018-11-11,0.568287122584542
2018-11-11,0.5682013433962273
2018-11-11,0.5681155900996084
2018-11-11,0.5680298626829645
2018-11-11,0.5678589770669894
2018-11-11,0.5677733142253741
2018-11-11,0.5676876772247369
2018-11-11,0.5684191373850106
2018-11-11,0.5704783926417378
2018-11-11,0.5706419267299873
2018-11-11,0.5705559089538748
2018-11-11,0.5717407234363233
2018-11-11,0.5716545660036174
2018-11-11,0.5720998493295172
2018-11-11,0.5719690720096423
2018-11-11,0.5718829191143253
2018-11-11,0.5717967921686755
2018-11-11,0.5751667218792359
2018-11-11,0.5729843721770559
2018-11-11,0.5715191479753132
2018-11-11,0.5714331276339563
2018-11-11,0.5713471331828451
2018-11-11,0.5722196358712015
2018-11-11,0.5730611253196939
2018-11-11,0.5729905084235868
2018-11-11,0.5727310723417063
2018-11-11,0.5723806315789481
2018-11-11,0.572403322808601
2018-11-11,0.5727002555622377
2018-11-11,0.5719928002404938
2018-11-11,0.5718366847009325
2018-11-11,0.5717507588279497
2018-11-11,0.5715582481971161
2018-11-11,0.5717185368784745
2018-11-11,0.5716326674677088
2018-11-11,0.571634810031537
2018-11-11,0.572088258258259
2018-11-11,0.5719662963518999
2018-11-11,0.5719532122485749
2018-11-11,0.5721926309470217
2018-11-11,0.5721700180072037
2018-11-11,0.5720213353338343
2018-11-11,0.573909420942095
2018-11-11,0.5738233388330591
2018-11-11,0.5737372825434921
2018-11-11,0.5740474733843163
2018-11-11,0.5742186356821598
2018-11-11,0.5745559136561244
2018-11-11,0.57434157673861
2018-11-11,0.5743944852390238
2018-11-11,0.5744219808210976
2018-11-11,0.5743359250936338
2018-11-11,0.5740271869382872
2018-11-11,0.5739412161150226
2018-11-11,0.5737655136268351
2018-11-11,0.5736796077257083
2018-11-11,0.5734164820359289
2018-11-11,0.5733306540936993
2018-11-11,0.573244851840767
2018-11-11,0.5732626664671563
2018-11-11,0.5731769000598452
2018-11-11,0.5732767688855656
2018-11-11,0.5733112473825913
2018-11-11,0.5732255121878279
2018-11-11,0.5731398026315798
2018-11-11,0.573054118702348
2018-11-11,0.5725718684603894
2018-11-11,0.5724862950231663
2018-11-11,0.5724993275552908
2018-11-11,0.5724137905274175
2018-11-11,0.5722082013743659
2018-11-11,0.5709063032113526
2018-11-11,0.5713006720430116
2018-11-11,0.5707434821561902
2018-11-11,0.57065827112571
2018-11-11,0.5705301836094948
2018-11-11,0.5705466417910456
2018-11-11,0.570457648112223
2018-11-11,0.5703014025663989
2018-11-11,0.5696972102043869
2018-11-11,0.5696122315035808
2018-11-11,0.5695272781506348
2018-11-11,0.569442350134209
2018-11-11,0.5694325928134792
2018-11-11,0.5705897137745983
2018-11-11,0.5705655388284402
2018-11-11,0.5705578390462005
2018-11-11,0.570502965280883
2018-11-11,0.5704179678188327
2018-11-11,0.5702072396841956
2018-11-11,0.5699930443848682
2018-11-11,0.569821057334327
2018-11-11,0.5697362120309716
2018-11-11,0.5705393479231807
2018-11-11,0.570377984519203
2018-11-11,0.5702930942104487
2018-11-11,0.5702082291666675
2018-11-11,0.5700696473739035
2018-11-11,0.5703251562035117
2018-11-11,0.5700941395210479
2018-11-11,0.570664678762642
2018-11-11,0.570579821561339
2018-11-11,0.5705878977103783
2018-11-11,0.5705485952133201
2018-11-11,0.5706912604042813
2018-11-11,0.5706400059444204
2018-11-11,0.5705552154531954
2018-11-11,0.5704704501559954
2018-11-11,0.5698747771836015
2018-11-11,0.569294786870638
2018-11-11,0.569226106326107
2018-11-11,0.5691415887156652
2018-11-11,0.5691025534441813
2018-11-11,0.5690033546088771
2018-11-11,0.5689189076877419
2018-11-11,0.5689763169609742
