date,scorexcomp
2018-06-10,0.21022924123586342
2018-06-10,0.21022013172718695
2018-06-10,0.21017285844274106
2018-06-10,0.21013113518197662
2018-06-10,0.20994526233698801
2018-06-10,0.20998051295381773
2018-06-10,0.20997141619373655
2018-06-10,0.20996232022179956
2018-06-10,0.2099532250379043
2018-06-10,0.20998818331456384
2018-06-10,0.20995239745311303
2018-06-10,0.20994330388080476
2018-06-10,0.20988293126597168
2018-06-10,0.2098738414898233
2018-06-10,0.2099126412888147
2018-06-10,0.20987759397193922
2018-06-10,0.2098685056077608
2018-06-10,0.20985278860310122
2018-06-10,0.2098437021000225
2018-06-10,0.20980810096986577
2018-06-10,0.20978239165259643
2018-06-10,0.20977330937743613
2018-06-10,0.20972726524957877
2018-06-10,0.209718186147187
2018-06-10,0.2097091078308307
2018-06-10,0.20970003030040776
2018-06-10,0.20969095355581613
2018-06-10,0.20971609677977926
2018-06-10,0.20969090240207833
2018-06-10,0.20966565827057995
2018-06-10,0.2096378889514009
2018-06-10,0.2096454344815657
2018-06-10,0.20968303258470813
2018-06-10,0.20967725659887584
2018-06-10,0.20969611873134092
2018-06-10,0.20970610072689602
2018-06-10,0.20968422100116907
2018-06-10,0.20967514926018951
2018-06-10,0.2096660783041324
2018-06-10,0.20965700813289584
2018-06-10,0.20963055327248434
2018-06-10,0.2096626611298564
2018-06-10,0.20967316925472643
2018-06-10,0.2096090051903123
2018-06-10,0.20962130098179235
2018-06-10,0.20961885650030365
2018-06-10,0.20964896423474555
2018-06-10,0.20963989794153354
2018-06-10,0.20963745297297393
2018-06-10,0.2096283879616026
2018-06-10,0.20963113676655085
2018-06-10,0.20964909200968615
2018-06-10,0.2096455618487622
2018-06-10,0.20963649805447562
2018-06-10,0.20955264363840825
2018-06-10,0.20958468787826479
2018-06-10,0.2095756278908927
2018-06-10,0.20953235497536185
2018-06-10,0.20954066998054985
2018-06-10,0.20950191908713783
2018-06-10,0.2095325236633972
2018-06-10,0.20952346788832313
2018-06-10,0.20953659190112023
2018-06-10,0.2095275367329309
2018-06-10,0.20958661250594277
2018-06-10,0.20961667098781528
2018-06-10,0.20954510651168912
2018-06-10,0.20955165917732552
2018-06-10,0.20954260531432367
2018-06-10,0.20955089864339504
2018-06-10,0.20949947293385843
2018-06-10,0.20949042249870492
2018-06-10,0.2094813728454802
2018-06-10,0.209472323974083
2018-06-10,0.2094566627791465
2018-06-10,0.2094092605390472
2018-06-10,0.20933417699650242
2018-06-10,0.20932513604560854
2018-06-10,0.2093492550205148
2018-06-10,0.20931464847123943
2018-06-10,0.20933026298743448
2018-06-10,0.20934487865964332
2018-06-10,0.20935565007124748
2018-06-10,0.2093862132987919
2018-06-10,0.20937836449203492
2018-06-10,0.20941048700457737
2018-06-10,0.20950720113974966
2018-06-10,0.20961269642548871
2018-06-10,0.20956212821066353
2018-06-10,0.20954406026072783
2018-06-10,0.20970101005741013
2018-06-10,0.20991954851519426
2018-06-10,0.2099104881522733
2018-06-10,0.21025920155373415
2018-06-10,0.2102501273143162
2018-06-10,0.2102410538581055
2018-06-10,0.2101831528071471
2018-06-10,0.21017916630706912
2018-06-10,0.21017777346278402
2018-06-10,0.21007055143251724
2018-06-10,0.21003876256633813
2018-06-10,0.21003415307619375
2018-06-10,0.21007784632641693
2018-06-10,0.2101634426229516
2018-06-10,0.2102271084077485
2018-06-10,0.21021803985851167
2018-06-10,0.21016873571151354
2018-06-10,0.2103546626984135
2018-06-10,0.21037852490834671
2018-06-10,0.21036945139308283
2018-06-10,0.21030041402510105
2018-06-10,0.21029134466103236
2018-06-11,0.21063371426107286
2018-06-11,0.2097803967227261
2018-06-11,0.2097713509551127
2018-06-11,0.20976230596757584
2018-06-11,0.2098127193549786
2018-06-11,0.20983903164611617
2018-06-11,0.21002223323992322
2018-06-11,0.2100131789963795
2018-06-11,0.2100213131008328
2018-06-11,0.20986991982067502
2018-06-11,0.2098608733135057
2018-06-11,0.2098518275862077
2018-06-11,0.20984278263868017
2018-06-11,0.20983485044392808
2018-06-11,0.20984765763047963
2018-06-11,0.20983861403206425
2018-06-11,0.20982957121310145
2018-06-11,0.20984691890028523
2018-06-11,0.20990772611712066
2018-06-11,0.20979431230610215
2018-06-11,0.2098319617389814
2018-06-11,0.20981959500215508
2018-06-11,0.2098295291025815
2018-06-11,0.20984102619334913
2018-06-11,0.20986884073579543
2018-06-11,0.2098598001206177
2018-06-11,0.20985076028429978
2018-06-11,0.20986225447967002
2018-06-11,0.20988613946677087
2018-06-11,0.2098954690326479
2018-06-11,0.2098991773978216
2018-06-11,0.20993814814814898
2018-06-11,0.2100033934800405
2018-06-11,0.2099820945654991
2018-06-11,0.20997305257718726
2018-06-11,0.2099767568033078
2018-06-11,0.21003359311087277
2018-06-11,0.20996075518815208
2018-06-11,0.20997364274335986
2018-06-11,0.20984769244015924
2018-06-11,0.20984967928021092
2018-06-11,0.2098793973310383
2018-06-11,0.21000931513925442
2018-06-11,0.21002396694214961
2018-06-11,0.21028981190548013
2018-06-11,0.21028938194026084
2018-06-11,0.21051616096406373
2018-06-11,0.21050710105009557
2018-06-11,0.21049804191591087
2018-06-11,0.21048652207591104
2018-06-11,0.21052099057618745
2018-06-11,0.21051193201377022
2018-06-11,0.21045192977927024
2018-06-11,0.2104739566302392
2018-06-11,0.2105769608054046
2018-06-11,0.2105967475477551
2018-06-11,0.2105547558614764
2018-06-11,0.21051779661017028
2018-06-11,0.21056349206349284
2018-06-11,0.2106616612181701
2018-06-11,0.21065260011183357
2018-06-11,0.210743875268818
2018-06-11,0.21081007698593687
2018-06-11,0.21104060295888605
2018-06-11,0.21111794607147544
2018-06-11,0.2115599509761769
2018-06-11,0.21155085357987607
2018-06-11,0.21148257223942285
2018-06-11,0.21148047039601056
2018-06-11,0.21147137759050724
2018-06-11,0.2114622855668781
2018-06-11,0.21145319432502227
2018-06-11,0.21151879540862464
2018-06-11,0.21150970251913068
2018-06-11,0.21151333447964657
2018-06-11,0.21151976874140382
2018-06-11,0.21149699978508568
2018-06-11,0.21158557121980653
2018-06-11,0.2115764774143645
2018-06-11,0.21182210331786225
2018-06-11,0.21177925995960373
2018-06-11,0.21177365277181
2018-06-11,0.21170620514803914
2018-06-11,0.21169710811275436
2018-06-11,0.21168801185923686
2018-06-11,0.2116789163873859
2018-06-11,0.21166540923737998
2018-06-11,0.2116846580168422
2018-06-11,0.21170711861494257
2018-06-11,0.21167066328722475
2018-06-11,0.21166157051419812
2018-06-11,0.21166106529209697
2018-06-11,0.21165197371247016
2018-06-11,0.21164288291383979
2018-06-11,0.21149783962547858
2018-06-11,0.21147903710702703
2018-06-11,0.2115354219454592
2018-06-11,0.21152633771364845
2018-06-11,0.21150843389015409
2018-06-11,0.2115718524562014
2018-06-11,0.21152283481472015
2018-06-11,0.21151375268355593
2018-06-11,0.21150467133227502
2018-06-11,0.2115669199725235
2018-06-11,0.21155783711844836
2018-06-11,0.21157061904353128
2018-06-11,0.2115615368104751
2018-06-11,0.2115524553571436
2018-06-11,0.21148745332017072
2018-06-11,0.21155477723409807
2018-06-11,0.21154901068715465
2018-06-11,0.2115399313304728
2018-06-11,0.21155962834213196
2018-06-11,0.21157736674963593
2018-06-11,0.21158718619920253
2018-06-11,0.2116091057329221
2018-06-11,0.21154782664664304
2018-06-11,0.21153874967819514
2018-06-11,0.21161842364954805
2018-06-11,0.2115466106058013
2018-06-11,0.21153753485778096
2018-06-11,0.21157117546117618
2018-06-11,0.21156209943803425
2018-06-11,0.2115464567604674
2018-06-11,0.21165164071548134
2018-06-11,0.21160447370678634
2018-06-11,0.2116405275573672
2018-06-11,0.2117922842683143
2018-06-11,0.21175045245957955
2018-06-11,0.21175944763701932
2018-06-11,0.21172621896307803
2018-06-11,0.21171713979416878
2018-06-11,0.21170806140388562
2018-06-11,0.2117625160792392
2018-06-11,0.21175343652188897
2018-06-11,0.2118277825415888
2018-06-11,0.21181870096463096
2018-06-11,0.21183079396381796
2018-06-11,0.21182171303639635
2018-06-11,0.2118529621056249
2018-06-11,0.21191517424664658
2018-06-11,0.21190609087012507
2018-06-11,0.21189700827225655
2018-06-11,0.21188792645294094
2018-06-11,0.2118281018300269
2018-06-11,0.2117555969829441
2018-06-11,0.21170129419327266
2018-06-11,0.21154406924922942
2018-06-11,0.21153500449929372
2018-06-11,0.21152456080212606
2018-06-11,0.2112310895925283
2018-06-11,0.2117132219365903
2018-06-11,0.21101090784456614
2018-06-11,0.21100186787764624
2018-06-11,0.21099282868525976
2018-06-11,0.21098379026730715
2018-06-11,0.21099761405011858
2018-06-11,0.21097534909620572
2018-06-11,0.21125517197070365
2018-06-11,0.21155302381360366
2018-06-11,0.2116536125744151
2018-06-11,0.21174647537473312
2018-06-11,0.21170814097897386
2018-06-11,0.21165209403905527
2018-06-11,0.2116894317646563
2018-06-11,0.21152950672261792
2018-06-11,0.2115204495825313
2018-06-11,0.21153203887652078
2018-06-11,0.2115378944213734
2018-06-11,0.2115903073893321
2018-06-11,0.21132657219915318
2018-06-11,0.2112342294520556
2018-06-11,0.21132862891143442
2018-06-11,0.21131958308364093
2018-06-11,0.21123992209904632
2018-06-11,0.2112592407122076
2018-06-11,0.21125350310293253
2018-06-11,0.2112444620388607
2018-06-11,0.21123542174862064
2018-06-11,0.21122638223211307
2018-06-11,0.21121734348923868
2018-06-11,0.2112494865211818
2018-06-11,0.21127210645672065
2018-06-11,0.21126637001540383
2018-06-11,0.2112903478372489
2018-06-11,0.21117873278001276
2018-06-11,0.2111232983957227
2018-06-11,0.21107658709787894
2018-06-11,0.21114484749967996
2018-06-11,0.21150728034904692
2018-06-11,0.2114982334573771
2018-06-11,0.2116793113772463
2018-06-11,0.21157593772721522
2018-06-11,0.2115317124283645
2018-06-11,0.21174102980798096
2018-06-11,0.21173197485460224
2018-06-11,0.21176516142826676
2018-06-11,0.21172789703241335
2018-06-11,0.21175159704109198
2018-06-11,0.21172325123995286
2018-06-11,0.21171419898242838
2018-06-11,0.2117051474989319
2018-06-11,0.21174375614552682
2018-06-11,0.21176558652530855
2018-06-11,0.21175653400589994
2018-06-11,0.21170952380952457
2018-06-11,0.21170047446035553
2018-06-11,0.2116914258847674
2018-06-11,0.21171268111296396
2018-06-11,0.21167810069236762
2018-06-11,0.21172891149194487
2018-06-11,0.2117816068376076
2018-06-11,0.21183546002307668
2018-06-11,0.21204823519357396
2018-06-11,0.21203917446481296
2018-06-11,0.2120051615108536
2018-06-11,0.21206828455458313
2018-06-11,0.2120592241305656
2018-06-11,0.2119920622036151
2018-06-11,0.2120002904989755
2018-06-11,0.2119655260797137
2018-06-11,0.21194501495087645
2018-06-11,0.21198488744607313
2018-06-11,0.21197583290620273
2018-06-11,0.21199708708837048
2018-06-11,0.21198052020158956
2018-06-11,0.21207360666239666
2018-06-11,0.2120645498804244
2018-06-11,0.2120065806892436
2018-06-11,0.21211350670424536
2018-06-11,0.21211719116956393
2018-06-11,0.21212355678906994
2018-06-11,0.21208100422697657
2018-06-11,0.21224541883699163
2018-06-11,0.2122980062331904
2018-06-11,0.21237219091530132
2018-06-11,0.21232877694770622
2018-06-11,0.21231971313924775
2018-06-11,0.2123449993597139
2018-06-11,0.2123250085367943
2018-06-11,0.21230272312091927
2018-06-11,0.21229366197183172
2018-06-11,0.21216097050915525
2018-06-11,0.2121266515875733
2018-06-11,0.21211759911236364
2018-06-11,0.21201598105317132
2018-06-11,0.21202446340943104
2018-06-11,0.21197473544973613
2018-06-11,0.21204838076545704
2018-06-11,0.2120999616008199
2018-06-11,0.21208650966338227
2018-06-11,0.21211795648464238
2018-06-11,0.21210890746981856
2018-06-11,0.2123282953672902
2018-06-11,0.21250863370729073
2018-06-11,0.2124995691861464
2018-06-11,0.21249050543826045
2018-06-11,0.21248144246353393
2018-06-11,0.21210651256024296
2018-06-11,0.21230598771750328
2018-06-11,0.21253711458910898
2018-06-11,0.21274708315565102
2018-06-11,0.21295030915526061
2018-06-11,0.21384052532833092
2018-06-11,0.21555530209354953
2018-06-11,0.21663998465080658
2018-06-11,0.2166307482413139
2018-06-11,0.21703457537517126
2018-06-11,0.2171895724090897
2018-06-11,0.2173317162588463
2018-06-11,0.217315870241699
2018-06-11,0.21726170502983871
2018-06-11,0.21731765909381595
2018-06-11,0.21724147131531907
2018-06-11,0.21727256957763355
2018-06-11,0.21721456273440232
2018-06-11,0.21720530577455854
2018-06-11,0.217214446433138
2018-06-11,0.21718453146972413
2018-06-11,0.21719983381626112
2018-06-11,0.21719423068729027
2018-06-11,0.21718497656582939
2018-06-11,0.21715637169272786
2018-06-11,0.21709604635310223
2018-06-11,0.2168793592638357
2018-06-11,0.21695581068416184
2018-06-11,0.21727352076677378
2018-06-11,0.21761076844436933
2018-06-11,0.21760149933977999
2018-06-11,0.21759223102478978
2018-06-11,0.2176587759274251
2018-06-11,0.21764950596252192
2018-06-11,0.21775764234913395
2018-06-11,0.2176468656843546
2018-06-11,0.21770949623131688
2018-06-11,0.21768949497530293
2018-06-11,0.21788502022567655
2018-06-11,0.21794740270799684
2018-06-11,0.21788644356452563
2018-06-11,0.21784044618528667
2018-06-11,0.21783117203797578
2018-06-11,0.21782189868029003
2018-06-11,0.21783436209612245
2018-06-11,0.21785449514728472
2018-06-11,0.21784522198101616
2018-06-11,0.2178359496041548
2018-06-11,0.21784741008725317
2018-06-11,0.21783813840653785
2018-06-11,0.21782886751500247
2018-06-11,0.21779786790365196
2018-06-11,0.2177549768075243
2018-06-11,0.21777935319148994
2018-06-11,0.2179309093230081
2018-06-11,0.21792163645647236
2018-06-11,0.21787431391737283
2018-06-11,0.21789311181075618
2018-06-11,0.21791476707083657
2018-06-11,0.2177671998638651
2018-06-11,0.21782569447398706
2018-06-11,0.21785120809937103
2018-06-11,0.21782935046152596
2018-06-11,0.2178200850701835
2018-06-11,0.21736913785036852
2018-06-11,0.21734730350459397
2018-06-11,0.21736894909199225
2018-06-11,0.21737763034787846
2018-06-11,0.21741191579842717
2018-06-11,0.21740267052219828
2018-06-11,0.21739342603223263
2018-06-11,0.21741489922612528
2018-06-11,0.21735289765721394
2018-06-11,0.21734365646258566
2018-06-11,0.21740213426299967
2018-06-11,0.21739289176090534
2018-06-11,0.2173836500446378
2018-06-11,0.2173744091140969
2018-06-11,0.2173281105207233
2018-06-11,0.217181917878093
2018-06-11,0.21730275003187893
2018-06-11,0.2173205627337647
2018-06-11,0.21731132644821352
2018-06-11,0.21728951126221913
2018-06-11,0.21731732608049023
2018-06-11,0.2173080911099786
2018-06-11,0.21731335571325439
2018-06-11,0.2173041216962699
2018-06-11,0.21726569789675018
2018-06-11,0.21729198674371245
2018-06-11,0.21728275481157394
2018-06-11,0.21727352366386338
2018-06-11,0.21844389736182573
2018-06-11,0.21840543330501344
2018-06-11,0.21837666624187654
2018-06-11,0.21801042817092925
2018-06-11,0.21800116807543712
2018-06-11,0.21811880309208362
2018-06-11,0.21810953918029377
2018-06-11,0.2181013717828938
2018-06-11,0.21809210939822554
2018-06-11,0.21808284780023854
2018-06-11,0.2180030107435567
2018-06-11,0.2180342887473468
2018-06-11,0.21808347416245666
2018-06-11,0.21773809018342463
2018-06-11,0.21779781344202506
2018-06-11,0.21787138065721393
2018-06-11,0.21792449586075213
2018-06-11,0.217874770759043
2018-06-11,0.21796750435114898
2018-06-11,0.2179735843450215
2018-06-11,0.21800365889893528
2018-06-11,0.21819016129032326
2018-06-11,0.2181348669411322
2018-06-11,0.21818418640183412
2018-06-11,0.2180527097568228
2018-06-11,0.2180325920896289
2018-06-11,0.2173841502227887
2018-06-11,0.2173771153356537
2018-06-11,0.21740822760639944
2018-06-11,0.21738141972165717
2018-06-11,0.21737219652934006
2018-06-11,0.21736297411964428
2018-06-11,0.21732263374485664
2018-06-11,0.2172793738333623
2018-06-11,0.21727015653501955
2018-06-11,0.21723608636633648
2018-06-11,0.21720899257688295
2018-06-11,0.2171862826603332
2018-06-11,0.2171770708741577
2018-06-11,0.2171871532784806
2018-06-11,0.21717794223673675
2018-06-11,0.21716873197625172
2018-06-11,0.21715952249692616
2018-06-11,0.21714160376558458
2018-06-11,0.21729098503159122
2018-06-11,0.21730949796472251
2018-06-11,0.2173159720161126
2018-06-11,0.21729804969049504
2018-06-11,0.2173261796752455
2018-06-11,0.21731261234526095
2018-06-11,0.2173055873500367
2018-06-11,0.21734662568885188
2018-06-11,0.2173014624221108
2018-06-11,0.217582824686335
2018-06-11,0.2188704870088592
2018-06-11,0.2188612104772406
2018-06-11,0.21885193473193537
2018-06-11,0.2188340862858118
2018-06-11,0.21883725897359899
2018-06-11,0.21882071361979896
2018-06-11,0.21880495359972946
2018-06-11,0.21885297033898368
2018-06-11,0.21881861361806768
2018-06-11,0.21883231929497565
2018-06-11,0.21890013981273632
2018-06-11,0.21889086595492355
2018-06-11,0.21890857445456538
2018-06-11,0.21898007709904327
2018-06-11,0.21899827593510468
2018-06-11,0.21905380803117652
2018-06-11,0.21907663179296097
2018-06-11,0.21919065650148306
2018-06-11,0.2192162254881206
2018-06-11,0.2192373665932583
2018-06-11,0.21922808198873564
2018-06-11,0.2192187981705774
2018-06-11,0.21915632013550773
2018-06-11,0.21913197408536647
2018-06-11,0.21913798958377503
2018-06-11,0.21920808705224892
2018-06-11,0.21919880604598058
2018-06-11,0.2191895258255722
2018-06-11,0.21918024639092398
2018-06-11,0.21915395394124187
