date,scorexcomp
2018-06-05,0.3063898985717243
2018-06-05,0.30650951986754965
2018-06-05,0.3064888061245603
2018-06-05,0.30633094745552336
2018-06-05,0.30630893485005173
2018-06-05,0.3061352564102564
2018-06-05,0.30620888980773203
2018-06-05,0.3062113683340223
2018-06-05,0.30618989460632356
2018-06-05,0.3059485537190082
2018-06-05,0.3059321008056186
2018-06-05,0.30594351507641465
2018-06-05,0.30605649390873424
2018-06-05,0.30640856729975224
2018-06-05,0.30634532507739937
2018-06-05,0.30626312422616586
2018-06-05,0.30619993810604496
2018-06-05,0.30613677805280526
2018-06-05,0.3060736440503196
2018-06-05,0.30616373195876284
2018-06-05,0.3061006184291898
2018-06-05,0.3061320898598516
2018-06-05,0.3061518236142592
2018-06-05,0.30594866089822825
2018-06-05,0.3059466117404737
2018-06-05,0.30577924217462926
2018-06-05,0.30571628577311094
2018-06-05,0.30565335529024285
2018-06-05,0.3055904507100226
2018-06-05,0.3058449794238683
2018-06-05,0.3057241719810738
2018-06-05,0.3055767996709172
2018-06-05,0.3055139625745424
2018-06-05,0.30563700657894727
2018-06-05,0.305469229188078
2018-06-05,0.3053238594327989
2018-06-05,0.3054226628313128
2018-06-05,0.30535992193919465
2018-06-05,0.30533875539125066
2018-06-05,0.30535858316221753
2018-06-05,0.3048255389037158
2018-06-05,0.3047629720853858
2018-06-05,0.30502959162733423
2018-06-05,0.30504946655724247
2018-06-05,0.30627329230769224
2018-06-05,0.3063911197703034
2018-06-05,0.30632829608365786
2018-06-05,0.3067247232472324
2018-06-05,0.306661856937897
2018-06-05,0.30683340163934414
2018-06-05,0.3067705388240114
2018-06-05,0.3065966202376074
2018-06-05,0.3065338316608641
2018-06-05,0.30647106879606867
2018-06-05,0.3071577686796314
2018-06-05,0.30709490380679483
2018-06-05,0.30697149580519734
2018-06-05,0.3066806260229131
2018-06-05,0.3066178973205153
2018-06-05,0.3067130061349692
2018-06-05,0.3065605193212021
2018-06-05,0.306602820932134
2018-06-05,0.3067855303494787
2018-06-05,0.3066220678381691
2018-06-05,0.3078789785495402
2018-06-05,0.3078160947712417
2018-06-05,0.3096273024300591
2018-06-06,0.3095072886892608
2018-06-06,0.3094441110430699
2018-06-06,0.31004438775510196
2018-06-06,0.30998112630075486
2018-06-06,0.31008508771929816
2018-06-06,0.31020030593514164
2018-06-06,0.310642108482871
2018-06-06,0.31101620795107027
2018-06-06,0.3111198736241336
2018-06-06,0.3112093132260036
2018-06-06,0.3120345558272208
2018-06-06,0.31212654308413107
2018-06-06,0.31198274949083493
2018-06-06,0.3119192221543473
2018-06-06,0.3119415309446253
2018-06-06,0.31195969875839596
2018-06-06,0.31184023199023186
2018-06-06,0.3116548321464902
2018-06-06,0.31170919446704626
2018-06-06,0.3116458002847263
2018-06-06,0.3114893859292394
2018-06-06,0.3114260622077657
2018-06-06,0.31136276422764214
2018-06-06,0.311299491973176
2018-06-06,0.3107543681430312
2018-06-06,0.3108671135486491
2018-06-06,0.31041003249390725
2018-06-06,0.3104218680203044
2018-06-06,0.31035885099472177
2018-06-06,0.3101408768012988
2018-06-06,0.31047477678571417
2018-06-06,0.31050497058226806
2018-06-06,0.3102618661257605
2018-06-06,0.31019894544717086
2018-06-06,0.3102361922141118
2018-06-06,0.3100037502533954
2018-06-06,0.3105823875152005
2018-06-06,0.3108615805471123
2018-06-06,0.31069854132901126
2018-06-06,0.31063560866923223
2018-06-06,0.31064969623329275
2018-06-06,0.3105867989471552
2018-06-06,0.3104347773279351
2018-06-06,0.3104825339000202
2018-06-06,0.3104197086199918
2018-06-06,0.3106347966821767
2018-06-06,0.3105719660194174
2018-06-06,0.31050916076845286
2018-06-06,0.31022098665588344
2018-06-06,0.3101582777440872
2018-06-06,0.30987659660468864
2018-06-06,0.30981398262275195
2018-06-06,0.3097513939393938
2018-06-06,0.30968883053928487
2018-06-06,0.30962629240710815
2018-06-06,0.3094514637593377
2018-06-06,0.3094961445296729
2018-06-06,0.3094336831483349
2018-06-06,0.3093712469733655
2018-06-06,0.3093088359895097
2018-06-06,0.3092464501815247
2018-06-06,0.3091840895341802
2018-06-06,0.30912175403225794
2018-06-06,0.30891640798226155
2018-06-06,0.30928317210802087
2018-06-06,0.3093787628450533
2018-06-06,0.309464524576954
2018-06-06,0.309709869083585
2018-06-06,0.30982734595247674
2018-06-06,0.3097649687940406
2018-06-06,0.3094541465378421
2018-06-06,0.30911535520225386
2018-06-06,0.30911271629778664
2018-06-06,0.3091838865419432
2018-06-06,0.30899469026548665
2018-06-06,0.3088204705409209
2018-06-06,0.3087583835946923
2018-06-06,0.3086963216080401
2018-06-06,0.3086342845659163
2018-06-06,0.30857227245328506
2018-06-06,0.30864714744877453
2018-06-06,0.3085851576621811
2018-06-06,0.30836415662650596
2018-06-06,0.3083022485444689
2018-06-06,0.30824036531513443
2018-06-06,0.30823790889022673
2018-06-06,0.3082948434991974
2018-06-06,0.3079041725175526
2018-06-06,0.3075774368231046
2018-06-06,0.30724349308201315
2018-06-06,0.3067120489174017
2018-06-06,0.3066505712567648
2018-06-06,0.30713420841683364
2018-06-06,0.3070726708074534
2018-06-06,0.3070763020833333
2018-06-06,0.30667212096935703
2018-06-06,0.30697334801762105
2018-06-06,0.307116096096096
2018-06-06,0.30684025220176137
2018-06-06,0.30685079047428454
2018-06-06,0.3067893957583033
2018-06-06,0.3064640928185636
2018-06-06,0.30653459999999993
2018-06-06,0.3066377724455108
2018-06-06,0.3060726709316273
2018-06-06,0.3061133519888067
2018-06-06,0.30605217825739406
2018-06-07,0.30546499500499497
2018-06-07,0.305284238913304
2018-06-07,0.3052232674256041
2018-06-07,0.30516232028753987
2018-06-07,0.3049964863246156
2018-06-07,0.3051148303393213
2018-06-07,0.305053941329076
2018-06-07,0.30514942138866713
2018-06-07,0.30552780769998
2018-06-07,0.3053642002393298
2018-06-07,0.30536893320039876
2018-06-07,0.3053080542264752
2018-06-07,0.30515134542555306
2018-06-07,0.30615105619768823
2018-06-07,0.3060900577804343
2018-06-07,0.3060290836653386
2018-06-07,0.30596813383788085
2018-06-07,0.3059072082835523
2018-06-07,0.3067262592076448
2018-06-07,0.3107218949044585
2018-06-07,0.31066005970149246
2018-06-07,0.3106182849184241
2018-06-07,0.31040125323254414
2018-06-07,0.310430767700875
2018-06-07,0.31036903957049106
2018-06-07,0.3103073359840953
2018-06-07,0.3102456569270522
2018-06-07,0.31002034976152615
2018-06-07,0.30995875223524727
2018-06-07,0.3099468414779499
2018-06-07,0.3101772790466732
2018-06-07,0.3102420571882446
2018-06-07,0.31007107405201506
2018-06-07,0.3100578205637157
2018-06-07,0.3100760468346894
2018-06-07,0.31001452380952377
2018-06-07,0.309953025193414
2018-06-07,0.3098339349464498
2018-06-07,0.3094875867539163
2018-06-07,0.3094262291831879
2018-06-07,0.3090953221010902
2018-06-07,0.3092716409036861
2018-06-07,0.30894160887656036
2018-06-07,0.3092738312202853
2018-06-07,0.3092125767478709
2018-06-07,0.30930102970297035
2018-06-07,0.30919974262522276
2018-06-07,0.30911284639746645
2018-06-07,0.3090514743716605
2018-06-07,0.3088160466956867
2018-06-07,0.30875495548961435
2018-06-07,0.30883651107594945
2018-06-07,0.3089317777338344
2018-06-07,0.30879070778964024
2018-06-07,0.30881913421624835
2018-06-07,0.3086175494071147
2018-06-07,0.30894321280379383
2018-06-07,0.30877210588700127
2018-06-07,0.30871111988939376
2018-06-07,0.3086501579778832
2018-06-07,0.30908092793682146
2018-06-07,0.30905984998026065
2018-06-07,0.3090855141109139
2018-06-07,0.3091038279400159
2018-06-07,0.3090874926020913
2018-06-07,0.3091133925049311
2018-06-07,0.30889372904752527
2018-06-07,0.3088328272870664
2018-06-07,0.308656455746107
2018-06-07,0.3087692156089871
2018-06-07,0.3095834088669952
2018-06-07,0.3094147754137117
2018-06-07,0.30904010242269075
2018-06-07,0.30897924379677055
2018-06-07,0.30891840913565677
2018-06-07,0.30938200787401593
2018-06-07,0.30936967132454257
2018-06-07,0.30960930735930753
2018-06-07,0.30832526067283117
2018-06-07,0.30836079858379245
2018-06-07,0.30830015732546723
2018-06-07,0.30846443177349603
2018-06-07,0.308276489089837
2018-06-07,0.3081293435534593
2018-06-07,0.3081886225191591
2018-06-07,0.30812807465618874
2018-06-07,0.30807768611274816
2018-06-07,0.3081072859387276
2018-06-07,0.3083591792656589
2018-06-07,0.3102536906164116
2018-06-07,0.3102155839057901
2018-06-07,0.31118834379905824
2018-06-07,0.3118843044928391
2018-06-07,0.31218103177716766
2018-06-07,0.3121198078054522
2018-06-07,0.31187868627450993
2018-06-07,0.31209008037639696
2018-06-07,0.31180472363778927
2018-06-07,0.31183352929649244
2018-06-07,0.31166038401253937
2018-06-07,0.31167762977473085
2018-06-07,0.3114670387779085
2018-06-07,0.3114060505188958
2018-06-07,0.31124346123727503
2018-06-07,0.3111825406146019
2018-06-07,0.31112164383561663
2018-06-07,0.3110607708863238
2018-06-07,0.31092192879499236
2018-06-07,0.31086111871699607
2018-06-07,0.31087892061009015
2018-06-07,0.31081814271749775
2018-06-07,0.31090084050039113
2018-06-07,0.3109186241938638
2018-06-07,0.3108578741695977
2018-06-07,0.31085051767923444
2018-06-08,0.3105306640625002
2018-06-08,0.31090993946494844
2018-06-08,0.3111842053885203
2018-06-08,0.3112057388249075
2018-06-08,0.3111450039032008
2018-06-08,0.3111632390243904
2018-06-08,0.3114004682013268
2018-06-08,0.31128199726935846
2018-06-08,0.3112212948517943
2018-06-08,0.31116061610450396
2018-06-08,0.3109674074074076
2018-06-08,0.310906801793023
2018-06-08,0.3109250584567422
2018-06-08,0.31086448470679934
2018-06-08,0.3111615114920142
2018-06-08,0.3111009152872446
2018-06-08,0.31135545171339585
2018-06-08,0.31129484134708996
2018-06-08,0.3113663876994942
2018-06-08,0.3113057987935398
2018-06-08,0.31124523346303523
2018-06-08,0.3116832717370164
2018-06-08,0.31162265655387034
2018-06-08,0.3115620649426407
2018-06-08,0.31150149688958034
2018-06-08,0.3114409523809526
2018-06-08,0.31138043140303173
2018-06-08,0.3114018263065866
2018-06-08,0.31134133644133666
2018-06-08,0.3107634880559334
2018-06-08,0.31080924271844684
2018-06-08,0.3109276839448653
2018-06-08,0.3112003493788822
2018-06-08,0.31169233456239104
2018-06-08,0.31163185875048527
2018-06-08,0.3115860911736181
2018-06-08,0.31163415438324304
2018-06-08,0.31151632732208673
2018-06-08,0.31171172935246244
2018-06-08,0.3116513083930997
2018-06-08,0.31043713178294596
2018-06-08,0.30995979461344725
2018-06-08,0.310077469972879
2018-06-08,0.309969029633934
2018-06-08,0.30990900464756027
2018-06-08,0.3098490029041629
2018-06-08,0.3098668215253584
2018-06-08,0.30980685117089246
2018-06-08,0.30984881965944294
2018-06-08,0.3099468949506677
2018-06-08,0.30988694390715693
2018-06-08,0.30996244440146997
2018-06-08,0.3099912219644241
2018-06-08,0.31003000193311453
2018-06-08,0.30997008117510655
2018-06-08,0.30995849275362347
2018-06-08,0.30985440494590444
2018-06-08,0.3097945528298245
2018-06-08,0.30973472383159545
2018-06-08,0.3096749179378261
2018-06-08,0.3096151351351354
2018-06-08,0.3095553754101527
2018-06-08,0.30873795831725226
2018-06-08,0.3086783908933053
2018-06-08,0.30861884645061755
2018-06-08,0.3085593249758922
2018-06-08,0.3084998264558429
2018-06-08,0.308513957971853
2018-06-08,0.30805356592135724
2018-06-08,0.3079941992676819
2018-06-08,0.3080398265895956
2018-06-08,0.3081052783664036
2018-06-08,0.30812679121725756
2018-06-08,0.30843198536491456
2018-06-08,0.30847780130920316
2018-06-08,0.308339345524543
2018-06-08,0.3082800038491149
2018-06-08,0.30815118337502423
2018-06-08,0.3079476144671029
2018-06-08,0.3077047701481056
2018-06-08,0.30781636538461554
2018-06-08,0.3073134974043455
2018-06-08,0.3072148788927337
2018-06-08,0.3072252546607728
2018-06-08,0.3074976940814759
2018-06-08,0.3073958501440924
2018-06-08,0.307267422205148
2018-06-08,0.30650868062223946
2018-06-08,0.30619675499231963
2018-06-08,0.30609366481090433
2018-06-08,0.3059175431861806
2018-06-08,0.305797773939743
2018-06-08,0.3056823100537223
2018-06-08,0.30588570880491095
2018-06-08,0.30521139240506345
2018-06-08,0.305152866730585
2018-06-08,0.30509436349693264
2018-06-08,0.3050012650948823
2018-06-08,0.3049477577615946
2018-06-08,0.3050803985437825
2018-06-08,0.3049127011494254
2018-06-08,0.3048542999425399
2018-06-08,0.3046717158176945
2018-06-08,0.3046133831131535
2018-06-08,0.3045795750382849
2018-06-08,0.3046289186602872
2018-06-08,0.3045139877535401
2018-06-08,0.30456179452841026
2018-06-08,0.3047276778882939
2018-06-08,0.3043190093708167
2018-06-08,0.30427279158699816
2018-06-08,0.30383867329382536
2018-06-08,0.3037806001529053
2018-06-08,0.3036457481368241
2018-06-08,0.3037038975926634
2018-06-08,0.3036822922636104
2018-06-08,0.3042130634071811
2018-06-08,0.30484254344090134
2018-06-08,0.3051074455899198
2018-06-08,0.30504920786409623
2018-06-08,0.30465606870229006
2018-06-08,0.3046126693379126
2018-06-08,0.3044817245326211
2018-06-08,0.3042567613961472
2018-06-08,0.30419874141876424
2018-06-08,0.30414074356530024
2018-06-08,0.3041702249332825
2018-06-08,0.30404211930627023
2018-06-08,0.3041181592987805
2018-06-08,0.3039096018289198
2018-06-08,0.30367742857142854
2018-06-08,0.3038042848981146
2018-06-08,0.3036049695354151
2018-06-08,0.3036754616409671
2018-06-08,0.3036701941377998
2018-06-08,0.3030064129400571
2018-06-08,0.30312821537290713
2018-06-08,0.30297367319764124
2018-06-08,0.3030877900342336
2018-06-08,0.3030301578246815
2018-06-08,0.3028002851711027
2018-06-08,0.3038870556928341
2018-06-08,0.3036758646902319
2018-06-08,0.30267968839065174
2018-06-08,0.30262218844984806
2018-06-08,0.30262303893637227
2018-06-08,0.30246834409418916
2018-06-08,0.30359132333396627
2018-06-08,0.3037799354593774
2018-06-08,0.3030357942683622
2018-06-08,0.30375225806451617
2018-06-08,0.3036946309998103
2018-06-08,0.3043892261001518
2018-06-08,0.30433150009482274
2018-06-08,0.3049663632916193
2018-06-08,0.3049085497630332
2018-06-08,0.3046950151630023
2018-06-08,0.30455033162781886
2018-06-08,0.30499378552482
2018-06-08,0.3048087137715476
2018-06-08,0.3049958712121212
2018-06-08,0.30505021776178753
2018-06-08,0.3049924649753881
2018-06-08,0.30450172250615176
2018-06-08,0.3044440953822861
2018-06-08,0.3038143046357616
2018-06-08,0.30425503216042377
2018-06-08,0.30430945715906943
2018-06-08,0.3043697049924357
2018-06-08,0.3043681225184345
2018-06-08,0.3051398865784499
2018-06-08,0.3050100548100548
2018-06-08,0.30520547996976566
2018-06-08,0.3050060079350085
2018-06-08,0.3048652058934643
2018-06-08,0.304973956562795
2018-06-08,0.3049163708459214
2018-06-08,0.30485880687181416
2018-06-08,0.30480126462816154
2018-06-08,0.3049597093791281
2018-06-08,0.3049021698113207
2018-06-08,0.3051447840030182
2018-06-08,0.30578500565824207
2018-06-08,0.30713952479728446
2018-06-08,0.30704289215686265
2018-06-08,0.30739700282752114
2018-06-08,0.30676236336223134
2018-06-08,0.30648232523082714
2018-06-08,0.3066079125847776
2018-06-08,0.30655016010548114
2018-06-08,0.30638094161958557
2018-06-08,0.3063232536245527
2018-06-08,0.3060984186746987
2018-06-08,0.3061006964050441
2018-06-08,0.30599604817463294
2018-06-08,0.3059734713076198
2018-06-08,0.30580455229495845
2018-06-08,0.3057470378032724
2018-06-08,0.30568954494170725
2018-06-08,0.3056320736980634
2018-06-08,0.30557462406015024
2018-06-08,0.30551719601578636
2018-06-08,0.30545978955279957
2018-06-08,0.3050712380236707
2018-06-08,0.3050139368895566
2018-06-08,0.3050393615023473
2018-06-08,0.30498208787082226
2018-06-08,0.304924835742444
2018-06-08,0.30486760510510497
2018-06-08,0.30481039594670656
2018-06-08,0.304607185741088
2018-06-08,0.30445426749202764
2018-06-08,0.3043111215303824
2018-06-08,0.30416144759047425
2018-06-08,0.3039787214098236
2018-06-08,0.3036526522961573
2018-06-08,0.3036925599700148
2018-06-08,0.30363565673599385
2018-06-08,0.3036577369801422
2018-06-08,0.30363450084285426
2018-06-08,0.30338037453183503
2018-06-08,0.30349876427635253
2018-06-08,0.3034419505803068
2018-06-08,0.3033851581508514
2018-06-08,0.3033283869760477
2018-06-08,0.3033907951356406
2018-06-08,0.30310026187803946
2018-06-08,0.30346880493734785
2018-06-08,0.3034120605833954
2018-06-08,0.3027597868760514
2018-06-08,0.302703196261682
2018-06-08,0.30271622126705267
2018-06-08,0.3028638452914796
2018-06-08,0.30280726695311017
2018-06-08,0.30287973477773605
2018-06-08,0.30282317460317437
2018-06-08,0.30276663554891686
2018-06-08,0.3027101176031359
2018-06-08,0.30278053378126146
2018-06-08,0.3027141071095351
2018-06-08,0.30265763059701467
2018-06-08,0.3025459615743329
2018-06-08,0.30218838120104413
2018-06-08,0.30191014357635626
2018-06-08,0.30180292692020855
2018-06-08,0.3017466728797761
2018-06-08,0.3016904398061868
2018-06-08,0.30178399478293244
2018-06-08,0.30180629657227986
2018-06-08,0.3017500838144903
2018-06-09,0.3016938919925509
2018-06-09,0.30159527089927357
2018-06-09,0.3015935591958299
2018-06-09,0.3016489856690859
2018-06-09,0.3012654633420168
2018-06-09,0.3012094139534881
2018-06-09,0.3009811197916664
2018-06-09,0.30092514413241556
2018-06-09,0.30095107846783165
2018-06-09,0.3009026027142589
2018-06-09,0.3003136431226763
2018-06-09,0.30042046088087687
2018-06-09,0.3002760683760681
2018-06-09,0.30022028608582546
2018-06-09,0.30014075037147075
2018-06-09,0.3001441039925717
2018-06-09,0.2999607686594873
2018-06-09,0.2999964915537402
2018-06-09,0.29979162954714156
