date,scorexcomp
2019-02-18,0.2778589843749987
2019-02-18,0.27792245216712086
2019-02-18,0.27807259953161456
2019-02-18,0.27892731174404856
2019-02-18,0.2793820202808099
2019-02-18,0.28013157894736707
2019-02-18,0.2813365159781748
2019-02-18,0.28158141799766123
2019-02-18,0.28084295171339424
2019-02-18,0.28106177500973
2019-02-18,0.2807847081712048
2019-02-18,0.28095468689225844
2019-02-18,0.2836917962674947
2019-02-18,0.28377349397590224
2019-02-18,0.2836632478632465
2019-02-18,0.2834559999999986
2019-02-18,0.28413288043478124
2019-02-18,0.28402262320527605
2019-02-18,0.284093173002326
2019-02-18,0.28336541295075474
2019-02-18,0.28325558139534746
2019-02-18,0.2831458349476933
2019-02-18,0.28470251742834873
2019-02-18,0.28508358497870556
2019-02-18,0.2849732585139305
2019-02-18,0.2841583365570586
2019-02-18,0.2852192188708417
2019-02-18,0.28255272516428165
2019-02-18,0.2826513910355474
2019-02-18,0.2826735419080713
2019-02-18,0.28253521235521106
2019-02-18,0.2828603627942866
2019-02-18,0.2827512345678999
2019-02-18,0.2826421905129181
2019-02-18,0.28265127216653685
2019-02-18,0.2829867437379563
2019-02-18,0.2852670647149448
2019-02-18,0.2851572198690784
2019-02-18,0.28492959969206955
2019-02-18,0.28481996921892905
2019-02-18,0.2849173076923064
2019-02-18,0.2862208765859272
2019-02-18,0.2861108762490379
2019-02-18,0.2860009604302715
2019-02-18,0.28589112903225683
2019-02-18,0.2850827255278298
2019-02-18,0.2847675748273203
2019-02-18,0.2846583429228986
2019-02-18,0.28427427147239137
2019-02-18,0.28433411268685194
2019-02-18,0.28427421455938573
2019-02-18,0.28416533895059237
2019-02-18,0.28415225880551176
2019-02-18,0.2840632606199758
2019-02-18,0.2842027161438396
2019-02-18,0.2837098661567865
2019-02-18,0.2829569189602434
2019-02-18,0.2828487963316762
2019-02-18,0.28309018334606445
2019-02-18,0.28298209240167876
2019-02-18,0.2849528625954186
2019-02-18,0.2848441434566947
2019-02-18,0.284896262395117
2019-02-18,0.28555348837209177
2019-02-18,0.28639028201219385
2019-02-18,0.2867664380952369
2019-02-18,0.28671374714394393
2019-02-18,0.288371792919679
2019-02-18,0.2882620624048694
2019-02-18,0.2881524153670585
2019-02-18,0.2880819011406832
2019-02-18,0.28797240592930323
2019-02-18,0.28837727963525717
2019-02-18,0.28852601595138505
2019-02-18,0.2885440394836738
2019-02-18,0.2894655787476269
2019-02-18,0.2892267830045511
2019-02-18,0.28981751990898624
2019-02-18,0.2903290371493543
2019-02-18,0.2905269420234925
2019-02-18,0.29025007575757455
2019-02-18,0.2901401741764471
2019-02-18,0.2897934897804681
2019-02-18,0.28902845251607895
2019-02-18,0.28891913767019545
2019-02-18,0.2883198487712653
2019-02-18,0.2884581254724099
2019-02-18,0.2891081979599534
2019-02-18,0.28902466012084466
2019-02-18,0.2885099660249138
2019-02-18,0.2883433207547157
2019-02-18,0.2891519803847592
2019-02-18,0.2891584087481134
2019-02-18,0.28940878251036434
2019-02-18,0.2892997362471728
2019-02-18,0.2893965725047068
2019-02-18,0.2891172063252999
2019-02-18,0.28748901016183537
2019-02-18,0.28833231753197763
2019-02-18,0.28802982324181897
2019-02-18,0.28792154135338216
2019-02-18,0.289747087561066
2019-02-18,0.2896382419233646
2019-02-18,0.2882071723619965
2019-02-18,0.28844373123122996
2019-02-18,0.28853219512194994
2019-02-18,0.28789861215303697
2019-02-18,0.28806629171353454
2019-02-18,0.2884998500749612
2019-02-18,0.28962929936305604
2019-02-18,0.28987790262172153
2019-02-18,0.28976937476600395
2019-02-18,0.28966092814371125
2019-02-18,0.28955256266367246
2019-02-18,0.28944427823485286
2019-02-18,0.2893360747663538
2019-02-18,0.2896799701046325
2019-02-18,0.2895717594321989
2019-02-18,0.2894636295743079
2019-02-18,0.28924315042926335
2019-02-18,0.2884972761194017
2019-02-18,0.288560798209622
2019-02-18,0.2884532065622657
2019-02-18,0.2883456951174046
2019-02-18,0.2883953055141567
2019-02-18,0.2884543761638721
2019-02-18,0.2876225614296339
2019-02-18,0.28751551916635526
2019-02-18,0.28740855654761777
2019-02-18,0.2873398661212334
2019-02-18,0.28740360594795417
2019-02-18,0.2872968041620203
2019-02-18,0.2871900817236243
2019-02-18,0.28691578165614434
2019-02-18,0.2866023756495904
2019-02-18,0.2861488682745813
2019-02-18,0.28604272997032515
2019-02-18,0.2854556915090829
2019-02-18,0.28567186805040645
2019-02-18,0.28556602445350004
2019-02-18,0.28576381481481355
2019-02-18,0.2863645316549414
2019-02-18,0.2860230199851949
2019-02-18,0.28571098779134174
2019-02-18,0.28450939349112303
2019-02-18,0.28452184842883427
2019-02-18,0.28405254988913403
2019-02-18,0.2838021056520121
2019-02-18,0.2839038774002942
2019-02-18,0.2843581026208921
2019-02-18,0.2842531734317331
2019-02-18,0.2841483216525255
2019-02-18,0.2843955383480814
2019-02-18,0.28485532620714954
2019-02-18,0.28482605011053674
2019-02-18,0.28445977900552366
2019-02-18,0.2847767673048589
2019-02-18,0.28530754508649125
2019-02-18,0.28552928623988105
2019-02-18,0.2859174696579613
2019-02-18,0.2858123529411753
2019-02-18,0.29242535832414435
2019-02-18,0.2923179279941208
2019-02-18,0.29124414248989966
2019-02-18,0.29280660792951424
2019-02-18,0.29322935779816395
2019-02-18,0.29312179016874423
2019-02-18,0.290996919691968
2019-02-18,0.29089024926686097
2019-02-18,0.29078365701722125
2019-02-18,0.2906771428571417
2019-02-18,0.29045858659831447
2019-02-18,0.2905325768667631
2019-02-18,0.2906679473106465
2019-02-18,0.2905616313094356
2019-02-18,0.29015572212065693
2019-02-18,0.2899478435672503
2019-02-18,0.2900903544026294
2019-02-18,0.289984404674944
2019-02-18,0.28987853231106125
2019-02-18,0.2912982846715316
2019-02-18,0.2911920102152487
2019-02-18,0.29108581327498056
2019-02-18,0.2919395187750626
2019-02-18,0.2910045189504361
2019-02-18,0.29217974499089133
2019-02-18,0.2918183175528029
2019-02-18,0.29171208591190273
2019-02-18,0.29160593158660725
2019-02-18,0.29149985449254157
2019-02-18,0.2912471999999988
2019-02-18,0.29130141766630196
2019-02-18,0.2905393168604639
2019-02-18,0.2904337813294576
2019-02-18,0.290564488017428
2019-02-18,0.29054279491832913
2019-02-18,0.29098737300435296
2019-02-18,0.29030830612985015
2019-02-18,0.2905145032632331
2019-02-18,0.2904092062341417
2019-02-18,0.2904328985507235
2019-02-18,0.2903277073524074
2019-02-18,0.2902225923244015
2019-02-18,0.29011755338400175
2019-02-18,0.28927452966714795
2019-02-18,0.2885884990958397
2019-02-18,0.2876123644251616
2019-02-18,0.2886132273220083
2019-02-18,0.2898908236994209
2019-02-18,0.2897842542434081
2019-02-18,0.29015660649819386
2019-02-18,0.2899324431613125
2019-02-18,0.28994264069263964
2019-02-18,0.289446952758744
2019-02-18,0.2900994592645988
2019-02-18,0.2913628828828818
2019-02-18,0.29125792507204507
2019-02-18,0.29115138638818766
2019-02-18,0.29186504679625525
2019-02-18,0.29176002159049913
2019-02-18,0.291655071942445
2019-02-18,0.29155019777058505
2019-02-18,0.29110262401150144
2019-02-18,0.31005199425080743
2019-02-18,0.30107029454022877
2019-02-18,0.30194315978455905
2019-02-18,0.3018347810480965
2019-02-18,0.303526480086113
2019-02-18,0.3034176111908167
2019-02-18,0.30369734671925314
2019-02-18,0.3041797849462355
2019-02-18,0.30449308491579974
2019-02-18,0.30639083094555764
2019-02-18,0.30716147511636127
2019-02-18,0.3080366857551886
2019-02-18,0.30849180679785226
2019-02-18,0.3078352646638044
2019-02-18,0.3077252055774033
2019-02-18,0.30805296640457364
2019-02-18,0.30773140407288213
2019-02-18,0.30762149999999894
2019-02-18,0.3075116744019982
2019-02-18,0.30740192719485976
2019-02-18,0.3074911166607196
2019-02-18,0.30738145506419295
2019-02-18,0.3072988948306585
2019-02-18,0.3077074839629355
2019-02-18,0.3080882080512993
2019-02-18,0.3074691951566941
2019-02-18,0.30699661801352685
2019-02-18,0.3072349110320274
2019-02-18,0.3071256136606179
2019-02-18,0.3070163940256035
2019-02-18,0.30725556345538463
2019-02-18,0.30688361762615385
2019-02-18,0.3067746003552387
2019-02-18,0.3066024857954534
2019-02-18,0.3063445154419584
2019-02-18,0.3062358055358399
2019-02-18,0.3064395885065615
2019-02-18,0.3063162056737577
2019-02-18,0.30620762141084606
2019-02-18,0.3062034372785247
2019-02-18,0.3060949698901866
2019-02-18,0.3059865793201122
2019-02-18,0.30602746902654754
2019-02-18,0.3060613941967434
2019-02-18,0.30595313052705936
2019-02-18,0.3058449434229126
2019-02-18,0.3059661010957924
2019-02-18,0.3058579858657232
2019-02-18,0.3060867184740363
2019-02-18,0.3059786370056486
2019-02-18,0.3057358630427098
2019-02-18,0.305627981651375
2019-02-18,0.3056755202821858
2019-02-18,0.30514407616360956
2019-02-18,0.304643567148395
2019-02-18,0.30513389711064015
2019-02-18,0.3050264177527287
2019-02-18,0.3050534507042242
2019-02-18,0.30476680746216006
2019-02-18,0.3046595707248405
2019-02-18,0.3050516004220882
2019-02-18,0.30493762306610295
2019-02-18,0.30475824253075456
2019-02-18,0.30486405481377254
2019-02-18,0.3042103969090259
2019-02-18,0.304214676966291
2019-02-18,0.30410789750789635
2019-02-18,0.30380824561403397
2019-02-18,0.30337948088389927
2019-02-18,0.3028928120617099
2019-02-18,0.30245247108306933
2019-02-18,0.3023464961457592
2019-02-18,0.3020176882661985
2019-02-18,0.3019109593837524
2019-02-18,0.30182334616730727
2019-02-18,0.3023496501049674
2019-02-18,0.30255449457852285
2019-02-18,0.3024487062937052
2019-02-18,0.30234299196085174
2019-02-18,0.3013655485674343
2019-02-18,0.3019019909186158
2019-02-18,0.30179657821228945
2019-02-18,0.30224104712041777
2019-02-18,0.30237993719469536
2019-02-18,0.30149755842343806
2019-02-18,0.3013924337517423
2019-02-18,0.3015379923318219
2019-02-18,0.3015587804878038
2019-02-18,0.3014537443399502
2019-02-18,0.30137566155988754
2019-02-18,0.300743160459449
2019-02-18,0.3006034794711194
2019-02-18,0.3000729043478251
2019-02-18,0.29996856745479733
2019-02-18,0.29986430309349915
2019-02-18,0.29949051424600315
2019-02-18,0.29970295241403166
2019-02-18,0.2997699652777768
2019-02-18,0.2994107601527238
2019-02-18,0.29959937543372556
2019-02-18,0.2996667707249383
2019-02-18,0.2998463592233
2019-02-18,0.2996031195840545
2019-02-18,0.29949930699930605
2019-02-18,0.2993955663318314
2019-02-18,0.2994990997229907
2019-02-18,0.2994353755624774
2019-02-18,0.29937605536332085
2019-02-18,0.29939010722933146
2019-02-18,0.2994891770401097
2019-02-18,0.2993856550293803
2019-02-18,0.29928220456116006
2019-02-18,0.29917882556131165
2019-02-18,0.29920024171270626
2019-02-18,0.29889261304797976
2019-02-18,0.2987894755003441
2019-02-18,0.29868640910658756
2019-02-18,0.2987006551724129
2019-02-18,0.2987429851775241
2019-02-18,0.29922101998621553
2019-02-18,0.2991179469514287
2019-02-18,0.29929173553718924
2019-02-18,0.29918870912220225
2019-02-18,0.2999155540261519
2019-02-18,0.30134148606811056
2019-02-18,0.30123786107290146
2019-02-18,0.3014117222413192
2019-02-18,0.30125553264604726
2019-02-18,0.3011520439711431
2019-02-18,0.30112815934065845
2019-02-18,0.301024785444558
2019-02-18,0.30092148249828327
2019-02-18,0.3000952658662084
2019-02-18,0.29999235253772205
2019-02-18,0.30012985944463405
2019-02-18,0.30031590130226093
2019-02-18,0.302900582391229
2019-02-18,0.3027968493150676
2019-02-18,0.3029683669976027
2019-02-18,0.3040186858316213
2019-02-18,0.3036563804310631
2019-02-18,0.3035525307797529
2019-02-18,0.3030046495726487
2019-02-18,0.3029363636363628
2019-02-18,0.2995718483088478
2019-02-18,0.29946953551912486
2019-02-18,0.29936729259132727
2019-02-18,0.2992651194539241
2019-02-18,0.2993132719208453
2019-02-18,0.29936139154160896
2019-02-18,0.29941152403682153
2019-02-18,0.29930947511929024
2019-02-18,0.2989008858603058
2019-02-18,0.2987990803814705
2019-02-18,0.30008120531154153
2019-02-18,0.30039594962559474
2019-02-18,0.30026747192922676
2019-02-18,0.2998594217687066
2019-02-18,0.299757463447806
2019-02-18,0.2996555744391562
2019-02-18,0.29955375467210243
2019-02-18,0.2997304008152165
2019-02-18,0.29986641765704497
2019-02-18,0.30002430414120757
2019-02-18,0.30007193756362316
2019-02-18,0.29969884667571145
2019-02-18,0.2998737199050517
2019-02-18,0.2999273898305076
2019-02-18,0.3001103693663156
2019-02-18,0.3000087059620587
2019-02-18,0.29990711141212234
2019-02-18,0.29980558564658
2019-02-18,0.29960395939086204
2019-02-18,0.299502604871447
2019-02-18,0.29972414609401327
2019-02-18,0.2999203515889105
2019-02-18,0.29987073335586256
2019-02-18,0.29959692567567475
2019-02-18,0.29970678824721286
2019-02-18,0.29965729237001937
2019-02-18,0.2995561592980079
2019-02-18,0.2994550944669357
2019-02-18,0.29961848229342236
2019-02-18,0.2998110586648676
2019-02-18,0.2991619817997969
2019-02-18,0.29906118598382664
2019-02-18,0.2983027281913093
2019-02-18,0.29820228956228867
2019-02-18,0.29828953214405834
2019-02-18,0.29808553162853213
2019-02-18,0.2979852674066591
2019-02-18,0.29846926698049675
2019-02-18,0.29824060504201594
2019-02-18,0.29788380376344
2019-02-18,0.29768431306684495
2019-02-18,0.2976799194089984
2019-02-18,0.29683175562269126
2019-02-18,0.2967321476510058
2019-02-18,0.2959149614223406
2019-02-18,0.2958157276995296
2019-02-18,0.29582323164599306
2019-02-18,0.29657161528150044
2019-02-18,0.29689095477386845
2019-02-18,0.29644460817146595
2019-02-18,0.2961638098426506
2019-02-18,0.2960646921017394
2019-02-18,0.29596564068250164
2019-02-18,0.2956108026755844
2019-02-18,0.2957492143095946
2019-02-18,0.29579124331550716
2019-02-18,0.2956424991647168
2019-02-18,0.2955437541750158
2019-02-18,0.295508547579298
2019-02-18,0.29540991321762267
2019-02-18,0.2951325658992317
2019-02-18,0.29503412274849816
2019-02-18,0.2949185395131702
2019-02-18,0.29501756666666584
2019-02-18,0.2954376207930681
2019-02-18,0.29337514990006575
2019-02-18,0.293277455877455
2019-02-18,0.28994114513981273
2019-02-18,0.290336439267886
2019-02-18,0.2911604125083158
2019-02-18,0.2910635849684062
2019-02-18,0.29160166223404166
2019-02-18,0.29150475240943746
2019-02-18,0.2914079069767433
2019-02-18,0.2915810029890393
2019-02-18,0.29168097609561666
2019-02-18,0.2913233986060396
2019-02-18,0.2911516589250157
2019-02-18,0.2910550912106127
2019-02-18,0.29070729442970733
2019-02-18,0.2907506463374204
2019-02-18,0.29085722332670555
2019-02-18,0.2909187810533281
2019-02-18,0.29054764900662167
2019-02-18,0.2909894405825877
2019-02-18,0.2904120780939766
2019-02-18,0.29017581872312187
2019-02-18,0.29033283730158643
2019-02-18,0.2903697190082636
2019-02-18,0.2905261070720414
2019-02-18,0.291152163858605
2019-02-18,0.2910560105680308
2019-02-18,0.29062363816440984
2019-02-18,0.2902757095709562
2019-02-18,0.29079241174529774
2019-02-18,0.29018416886543447
2019-02-18,0.2894052093636655
2019-02-18,0.28930982201713823
2019-02-18,0.28914672158154775
2019-02-18,0.2889257246376803
2019-02-18,0.28883058939743084
2019-02-18,0.28873551678735926
2019-02-18,0.2894266864100024
2019-02-18,0.28961628289473595
2019-02-18,0.2897087142387364
2019-02-18,0.2892862590401043
2019-02-18,0.2892420637528746
2019-02-18,0.2896963863337705
2019-02-18,0.28960124794745395
2019-02-18,0.28966907419566557
2019-02-18,0.290419855595667
2019-02-18,0.2903245734908128
2019-02-18,0.2906247950147581
2019-02-18,0.29052950819672047
2019-02-18,0.2898581776466724
2019-02-18,0.2897632044560935
2019-02-18,0.2883334752702252
2019-02-18,0.28823906352324735
2019-02-18,0.2881447135842872
2019-02-18,0.2880504253926693
2019-02-18,0.2947772652927698
2019-02-18,0.2961316219751463
2019-02-18,0.2961022883295186
2019-02-18,0.2974581699346397
2019-02-18,0.2906886638353471
2019-02-18,0.2875042455911161
2019-02-18,0.2871986287952979
2019-02-18,0.2871048955613569
2019-02-18,0.2870112234910269
2019-02-18,0.28665724070450016
2019-02-18,0.2882125529833705
2019-02-18,0.28685101043024686
2019-02-18,0.2867034864776792
2019-02-18,0.2870530944625399
2019-02-18,0.2872464343861926
2019-02-18,0.28724147135416583
2019-02-18,0.28818428246013583
2019-02-18,0.28809053350683067
2019-02-18,0.2882245853658528
2019-02-18,0.28843992197659213
2019-02-18,0.28807738056548504
2019-02-18,0.28854005847953135
2019-02-18,0.28867681065280854
2019-02-18,0.2884361363636356
2019-02-18,0.2881845829276201
2019-02-18,0.28835953926021984
2019-02-18,0.28826600713590583
2019-02-18,0.28827522697794994
2019-02-18,0.28845134521879984
2019-02-18,0.2885144847699279
2019-02-18,0.2902495950761249
2019-02-18,0.29031554404145
2019-02-18,0.2902215603755253
2019-02-18,0.2911771521035591
2019-02-18,0.2910829505014551
2019-02-18,0.2910917205692101
2019-02-18,0.29115729065632
2019-02-18,0.29135588235294047
2019-02-18,0.29126174474959543
2019-02-18,0.2909012273901802
2019-02-18,0.29123519535033837
2019-02-18,0.2911411878631368
2019-02-18,0.29066518231687577
2019-02-18,0.2904579354838703
2019-02-18,0.2902049983876162
2019-02-18,0.2901114442295286
2019-02-18,0.28985339993554554
2019-02-18,0.28977248711340137
2019-02-18,0.2898842834138479
2019-02-18,0.28979095299420404
2019-02-18,0.29019584808496873
2019-02-18,0.2903072393822387
2019-02-18,0.290213862978449
2019-02-18,0.2901205466237935
2019-02-18,0.2914856637737055
2019-02-18,0.29115565552699163
2019-02-18,0.2913069707677475
2019-02-18,0.2921650610147713
2019-02-18,0.2920712680577842
2019-02-18,0.2920023106546848
2019-02-18,0.29190863009303747
