date,scorexcomp
2019-02-15,0.15107005847953228
2019-02-15,0.15026004672897206
2019-02-15,0.15008471411901994
2019-02-15,0.1499097902097903
2019-02-15,0.15041734575087323
2019-02-15,0.14846337209302338
2019-02-15,0.14968327526132416
2019-02-15,0.14950962877030174
2019-02-15,0.14933638470451924
2019-02-15,0.1467496527777779
2019-02-15,0.1473648554913296
2019-02-15,0.14788683602771374
2019-02-15,0.14937347174163795
2019-02-15,0.15033640552995403
2019-02-15,0.15041288837744546
2019-02-15,0.1503580459770116
2019-02-15,0.1501854190585535
2019-02-15,0.151856766055046
2019-02-15,0.15168281786941593
2019-02-15,0.15125617848970263
2019-02-15,0.15035542857142867
2019-02-15,0.149408789954338
2019-02-15,0.14923842645381993
2019-02-15,0.14906845102505706
2019-02-15,0.14889886234357236
2019-02-15,0.1487296590909092
2019-02-15,0.14902826333711702
2019-02-15,0.14971746031746042
2019-02-15,0.14954790486976227
2019-02-15,0.14937873303167432
2019-02-15,0.1489542372881357
2019-02-15,0.14878611738148995
2019-02-15,0.1484740698985345
2019-02-15,0.1483068693693695
2019-02-15,0.14929190101237358
2019-02-15,0.15074752808988773
2019-02-15,0.1495243546576881
2019-02-15,0.14944674887892387
2019-02-15,0.1449100783874581
2019-02-15,0.15235480984340052
2019-02-15,0.14876335195530732
2019-02-15,0.1485973214285715
2019-02-15,0.14531560758082504
2019-02-15,0.14595824053452122
2019-02-15,0.14604760845383769
2019-02-15,0.14547755555555564
2019-02-15,0.14443518312985582
2019-02-15,0.1438362527716187
2019-02-15,0.144382834994463
2019-02-15,0.14328926991150454
2019-02-15,0.14385988950276252
2019-02-15,0.14262041942604867
2019-02-15,0.14218092613009933
2019-02-15,0.14223105726872257
2019-02-15,0.142074587458746
2019-02-15,0.14191846153846163
2019-02-15,0.14301822173435794
2019-02-15,0.14319923245614044
2019-02-15,0.1446853231106244
2019-02-15,0.144527024070022
2019-02-15,0.14582721311475422
2019-02-15,0.14566801310043678
2019-02-15,0.14436041439476563
2019-02-15,0.14420315904139444
2019-02-15,0.14351621327529934
2019-02-15,0.14336021739130445
2019-02-15,0.1438885993485343
2019-02-15,0.14314436008676798
2019-02-15,0.1429892741061756
2019-02-15,0.14283452380952388
2019-02-15,0.1425966486486487
2019-02-15,0.14258088552915774
2019-02-15,0.14308770226537224
2019-02-15,0.14293351293103454
2019-02-15,0.14277965554359534
2019-02-15,0.14240516129032266
2019-02-15,0.14225220193340501
2019-02-15,0.14209957081545072
2019-02-15,0.14258177920685966
2019-02-15,0.1424291220556746
2019-02-15,0.14294513368983966
2019-02-15,0.14279241452991462
2019-02-15,0.14264002134471726
2019-02-15,0.14248795309168452
2019-02-15,0.14233620873269442
2019-02-15,0.1411705319148937
2019-02-15,0.1416845908607865
2019-02-15,0.14153418259023362
2019-02-15,0.14138409331919416
2019-02-15,0.14161694915254244
2019-02-15,0.14168116402116412
2019-02-15,0.1415313953488373
2019-02-15,0.1413819429778248
2019-02-15,0.1399914556962026
2019-02-15,0.13408040042149638
2019-02-15,0.13639315789473694
2019-02-15,0.13624973711882238
2019-02-15,0.13757468487394967
2019-02-15,0.13743032528856253
2019-02-15,0.13736719077568144
2019-02-15,0.13662785340314146
2019-02-15,0.1366710251046026
2019-02-15,0.1365897596656218
2019-02-15,0.13597473903966606
2019-02-15,0.1374135557872785
2019-02-15,0.13748114583333346
2019-02-15,0.13733808532778366
2019-02-15,0.13719532224532235
2019-02-15,0.13727549325025973
2019-02-15,0.13713309128630718
2019-02-15,0.13699098445595867
2019-02-15,0.13684917184265022
2019-02-15,0.13714353671147894
2019-02-15,0.13700185950413238
2019-02-15,0.13774705882352956
2019-02-15,0.1376050515463919
2019-02-15,0.13746333676622055
2019-02-15,0.13732191358024706
2019-02-15,0.1376397738951697
2019-02-15,0.13747197125256685
2019-02-15,0.13717394871794886
2019-02-15,0.13733668032786897
2019-02-15,0.13780962128966237
2019-02-15,0.13766871165644184
2019-02-15,0.14409642492339134
2019-02-15,0.14394938775510216
2019-02-15,0.14380265035677892
2019-02-15,0.1429706720977598
2019-02-15,0.1410798575788404
2019-02-15,0.13993709349593508
2019-02-15,0.1405284263959392
2019-02-15,0.13894655172413806
2019-02-15,0.1400552178318137
2019-02-15,0.13991346153846168
2019-02-15,0.13977199191102138
2019-02-15,0.14001646464646478
2019-02-15,0.14057225025227058
2019-02-15,0.14043054435483884
2019-02-15,0.13972779456193365
2019-02-15,0.13958722334004037
2019-02-15,0.13995899497487452
2019-02-15,0.14382941767068286
2019-02-15,0.14368515546639934
2019-02-15,0.14292374749499012
2019-02-15,0.14278068068068084
2019-02-15,0.14351870000000014
2019-02-15,0.14319960039960053
2019-02-15,0.1443860279441119
2019-02-15,0.14445493519441688
2019-02-15,0.14349033864541844
2019-02-15,0.13880975124378123
2019-02-15,0.13867176938369793
2019-02-15,0.13853406156901701
2019-02-15,0.13751567460317474
2019-02-15,0.13745589692765126
2019-02-15,0.13679831683168328
2019-02-15,0.1366630069238379
2019-02-15,0.1365279644268776
2019-02-15,0.13639318854886487
2019-02-15,0.13684980276134134
2019-02-15,0.13671497536945826
2019-02-15,0.1374101377952757
2019-02-15,0.1406724680432646
2019-02-15,0.14341198428290775
2019-02-15,0.14514798822374886
2019-02-15,0.14500568627450988
2019-02-15,0.14966209598432917
2019-02-15,0.1481033268101762
2019-02-15,0.1478581622678398
2019-02-15,0.1406786132812501
2019-02-15,0.14054136585365862
2019-02-15,0.13931783625731003
2019-02-15,0.1391821811100293
2019-02-15,0.1363101167315176
2019-02-15,0.13647123420796897
2019-02-15,0.13773058252427195
2019-02-15,0.13684209505334635
2019-02-15,0.1367094961240311
2019-02-15,0.13629060987415306
2019-02-15,0.13806943907156685
2019-02-15,0.1379360386473431
2019-02-15,0.13785270270270283
2019-02-15,0.1371095467695276
2019-02-15,0.13697745664739897
2019-02-15,0.13684562078922052
2019-02-15,0.13746240384615396
2019-02-15,0.13723170028818454
2019-02-15,0.1375900191938581
2019-02-15,0.13717430488974128
2019-02-15,0.13704291187739479
2019-02-15,0.13748430622009583
2019-02-15,0.13749923518164447
2019-02-15,0.13826991404011474
2019-02-15,0.13781354961832074
2019-02-15,0.1376821734985702
2019-02-15,0.1371474285714287
2019-02-15,0.13745347288296872
2019-02-15,0.13732281368821306
2019-02-15,0.13719240265906946
2019-02-15,0.1370622390891842
2019-02-15,0.13693232227488164
2019-02-15,0.13680265151515164
2019-02-15,0.13611315042573333
2019-02-15,0.13638676748582243
2019-02-15,0.13625797922568472
2019-02-15,0.13612943396226426
2019-02-15,0.13600113100848268
2019-02-15,0.13587306967984944
2019-02-15,0.13574524929444978
2019-02-15,0.1362557330827069
2019-02-15,0.1367573708920189
2019-02-15,0.13615112570356483
2019-02-15,0.13602352389878175
2019-02-15,0.13575280898876416
2019-02-15,0.13562581852198327
2019-02-15,0.13549906542056087
2019-02-15,0.13481979458450058
2019-02-15,0.1343570895522389
2019-02-15,0.13328014911463198
2019-02-15,0.1328197392923651
2019-02-15,0.13342567441860476
2019-02-15,0.13330167286245365
2019-02-15,0.1331779015784588
2019-02-15,0.13305435992578862
2019-02-15,0.13265671918443014
2019-02-15,0.13232435185185196
2019-02-15,0.13164051803885302
2019-02-15,0.1309493530499077
2019-02-15,0.13214422899353662
2019-02-15,0.13202232472324738
2019-02-15,0.13122460829493102
2019-02-15,0.13143637200736663
2019-02-15,0.13102272309107652
2019-02-15,0.1312884191176472
2019-02-15,0.12691028466483023
2019-02-15,0.1267938532110093
2019-02-15,0.1255100824931257
2019-02-15,0.1258316849816851
2019-02-15,0.12571655992680708
2019-02-15,0.12458263254113358
2019-02-15,0.1244688584474887
2019-02-15,0.12497645985401472
2019-02-15,0.12486253418413869
2019-02-15,0.1270329690346085
2019-02-15,0.12533448589626947
2019-02-15,0.12478718181818196
2019-02-15,0.12467384196185301
2019-02-15,0.12523294010889308
2019-02-15,0.12511940163191312
2019-02-15,0.12500606884057985
2019-02-15,0.12592805429864268
2019-02-15,0.12527893309222438
2019-02-15,0.12516576332430004
2019-02-15,0.12505279783393516
2019-02-15,0.1242271415689812
2019-02-15,0.12442261261261273
2019-02-15,0.12431062106210633
2019-02-15,0.12419883093525191
2019-02-15,0.12362587601078179
2019-02-15,0.12245206463195703
2019-02-15,0.12234224215246649
2019-02-15,0.12223261648745531
2019-02-15,0.12268263205013441
2019-02-15,0.12257289803220048
2019-02-15,0.12182743521000905
2019-02-15,0.12205955357142868
2019-02-15,0.1219506690454952
2019-02-15,0.12150089126559727
2019-02-15,0.12093802315227081
2019-02-15,0.12316583629893249
2019-02-15,0.12549715555555566
2019-02-15,0.12594067495559513
2019-02-15,0.12641153504880223
2019-02-15,0.12420132978723414
2019-02-15,0.12409131975199302
2019-02-15,0.12398150442477886
2019-02-15,0.12451458885941653
2019-02-15,0.12356236749116618
2019-02-15,0.12345330979699923
2019-02-15,0.12335291005291016
2019-02-15,0.12364722466960364
2019-02-15,0.12318459507042265
2019-02-15,0.12127730870712411
2019-02-15,0.12244543057996496
2019-02-15,0.12233792800702381
2019-02-15,0.12197745614035099
2019-02-15,0.1218253286590711
2019-02-15,0.12171865148861656
2019-02-15,0.12113412073490823
2019-02-15,0.12255795454545465
2019-02-15,0.12145056768558962
2019-02-15,0.12181029668411879
2019-02-15,0.1227552746294683
2019-02-15,0.12264834494773531
2019-02-15,0.12697606614447357
2019-02-15,0.12739817391304362
2019-02-15,0.12658444830582116
2019-02-15,0.12760060763888903
2019-02-15,0.1265230702515179
2019-02-15,0.12583665511265177
2019-02-15,0.12572770562770574
2019-02-15,0.1256189446366783
2019-02-15,0.1255103716508212
2019-02-15,0.12492495682210719
2019-02-15,0.12481716997411572
2019-02-15,0.12406715517241389
2019-02-15,0.12391369509043937
2019-02-15,0.12380705679862317
2019-02-15,0.12356749785038704
2019-02-15,0.12346134020618567
2019-02-15,0.12308961373390569
2019-02-15,0.12078885077186977
2019-02-15,0.12058731790916893
2019-02-15,0.11969606164383574
2019-02-15,0.11783729683490175
2019-02-15,0.11845709401709413
2019-02-15,0.11953578138343307
2019-02-15,0.12062832764505131
2019-02-15,0.12052549019607854
2019-02-15,0.12042282793867132
2019-02-15,0.12070553191489372
2019-02-15,0.1206028911564627
2019-02-15,0.12124876805437562
2019-02-15,0.12096222410865885
2019-02-15,0.120859626802375
2019-02-15,0.132028559322034
2019-02-15,0.11334792548687563
2019-02-15,0.11260228426395949
2019-02-15,0.11074480135249376
2019-02-15,0.11136326013513523
2019-02-15,0.11126928270042202
2019-02-15,0.1112833895446881
2019-02-15,0.11118963774220732
2019-02-15,0.11188299663299671
2019-02-15,0.11178889823381
2019-02-15,0.11144621848739504
2019-02-15,0.11135264483627212
2019-02-15,0.11076854026845645
2019-02-15,0.1106756915339481
2019-02-15,0.1105829983249582
2019-02-15,0.11201631799163186
2019-02-15,0.11256112040133785
2019-02-15,0.11246708437761076
2019-02-15,0.11237320534223713
2019-02-15,0.11371918265221025
2019-02-15,0.11362441666666674
2019-02-15,0.1137182348043298
2019-02-15,0.11364509151414318
2019-02-15,0.1135720698254365
2019-02-15,0.11447915282392035
2019-02-15,0.11403435684647312
2019-02-15,0.11402495854063026
2019-02-15,0.11402609776304896
2019-02-15,0.11393170529801332
2019-02-15,0.11359263854425153
2019-02-15,0.1134987603305786
2019-02-15,0.1134050371593725
2019-02-15,0.1140688118811882
2019-02-15,0.1139747732893653
2019-02-15,0.1140475288303131
2019-02-15,0.11468016460905359
2019-02-15,0.11501628289473693
2019-02-15,0.11544511092851284
2019-02-15,0.11569638752052555
2019-02-15,0.1153095980311732
2019-02-15,0.11521508196721322
2019-02-15,0.11512072072072084
2019-02-15,0.11718592471358441
2019-02-15,0.11709010629599358
2019-02-15,0.1174841503267975
2019-02-15,0.11801608163265319
2019-02-15,0.11766027732463309
2019-02-15,0.11756438467807674
2019-02-15,0.11547125407166138
2019-02-15,0.11537729861676173
2019-02-15,0.11677715447154485
2019-02-15,0.11620714865962645
2019-02-15,0.11629650974025987
2019-02-15,0.11620218978102204
2019-02-15,0.11586815235008117
2019-02-15,0.11723668016194347
2019-02-15,0.11611124595469272
2019-02-15,0.11601738075990314
2019-02-15,0.11635549273021017
2019-02-15,0.11646820016142066
2019-02-15,0.11637427419354855
2019-02-15,0.11628049959709928
2019-02-15,0.11618687600644138
2019-02-15,0.11627546259050701
2019-02-15,0.11657901929260467
2019-02-15,0.11648538152610459
2019-02-15,0.1209922953451045
2019-02-15,0.12062261427425838
2019-02-15,0.12092171474358991
2019-02-15,0.12035092073658943
2019-02-15,0.12025464000000015
2019-02-15,0.12081366906474836
2019-02-15,0.12071717252396182
2019-02-15,0.12579114126097382
2019-02-15,0.12674441786283908
2019-02-15,0.12705521912350612
2019-02-15,0.1269540605095543
2019-02-15,0.12685306284805106
2019-02-15,0.12681359300476963
2019-02-15,0.12707235901509148
2019-02-15,0.12697150793650808
2019-02-15,0.12679056304520236
2019-02-15,0.1271074484944534
2019-02-15,0.12839849564528913
2019-02-15,0.12832302215189886
2019-02-15,0.12895573122529658
2019-02-15,0.12939952606635083
2019-02-15,0.12967261247040265
2019-02-15,0.1295703470031547
2019-02-15,0.12946824271079604
2019-02-15,0.12936629921259857
2019-02-15,0.12956876475216378
2019-02-15,0.12971878930817624
2019-02-15,0.12961688923802056
2019-02-15,0.13114152276295146
2019-02-15,0.13051278431372562
2019-02-15,0.13041050156739825
2019-02-15,0.1300592012529367
2019-02-15,0.129957433489828
2019-02-15,0.12985582486317448
2019-02-15,0.13003656250000012
2019-02-15,0.1309979703356754
2019-02-15,0.1308957878315134
2019-02-15,0.13079376461418565
2019-02-15,0.1306919003115266
2019-02-15,0.13059019455252932
2019-02-15,0.13048864696734072
2019-02-15,0.1305630924630926
2019-02-15,0.13046172360248462
2019-02-15,0.13085422808378602
2019-02-15,0.1316611627906978
2019-02-15,0.13155917893106134
2019-02-15,0.13082840557275555
2019-02-15,0.13072722351121438
2019-02-15,0.13062619783616705
2019-02-15,0.13056077220077233
2019-02-15,0.13017353395061743
2019-02-15,0.13442305319969172
2019-02-15,0.13056818181818194
2019-02-15,0.13046766743648974
2019-02-15,0.1303673076923078
2019-02-15,0.12903420445810926
2019-02-15,0.1289350998463903
2019-02-15,0.12883614735226412
2019-02-15,0.128737346625767
2019-02-15,0.12856000000000012
2019-02-15,0.1287987748851456
2019-02-15,0.12842387146136203
2019-02-15,0.12832568807339462
2019-02-15,0.1277417876241407
2019-02-15,0.1279804580152673
2019-02-15,0.12788283752860424
2019-02-15,0.12778536585365868
2019-02-15,0.1272635186595584
2019-02-15,0.12716666666666682
2019-02-15,0.12710920152091268
2019-02-15,0.12806246200607915
2019-02-15,0.12796522399392574
2019-02-15,0.12788770864946902
2019-02-15,0.12779075056861272
2019-02-15,0.12865439393939407
2019-02-15,0.13179129447388357
2019-02-15,0.13219099848714083
2019-02-15,0.13256341647770234
2019-02-15,0.13320717522658626
2019-02-15,0.1331066415094341
2019-02-15,0.1330062594268478
2019-02-15,0.13290602863602125
2019-02-15,0.13313757530120499
2019-02-15,0.13326012039127177
2019-02-15,0.13353759398496254
2019-02-15,0.13289706987227662
2019-02-15,0.13279729729729745
2019-02-15,0.1326976744186048
2019-02-15,0.13259820089955038
2019-02-15,0.13242157303370802
2019-02-15,0.13232245508982052
2019-02-15,0.13337786088257308
2019-02-15,0.13327817638266085
2019-02-15,0.13494884241971633
2019-02-15,0.13448104477611955
2019-02-15,0.13438076062639837
2019-02-15,0.13428062593144574
2019-02-15,0.13418064035740893
2019-02-15,0.1340808035714287
2019-02-15,0.1376979925650559
2019-02-15,0.13759569093610713
2019-02-15,0.1380804751299185
2019-02-15,0.1398537091988132
2019-02-15,0.13975003706449238
2019-02-15,0.13964651851851867
2019-02-15,0.14043560325684695
2019-02-15,0.14033173076923094
2019-02-15,0.14022801182557296
2019-02-15,0.14012444608567226
2019-02-16,0.13884464944649463
2019-02-16,0.1387422566371683
2019-02-16,0.13749498894620504
2019-02-16,0.13765972017673064
2019-02-16,0.13885180279617382
2019-02-16,0.1417857352941178
2019-02-16,0.13922975753122718
2019-02-16,0.13932525697503687
2019-02-16,0.14094247982391797
2019-02-16,0.14135256598240484
2019-02-16,0.14195992673992688
2019-02-16,0.14185600292825784
2019-02-16,0.1417522311631311
2019-02-16,0.14040314327485395
2019-02-16,0.14006815193571967
2019-02-16,0.14095394160583957
2019-02-16,0.14139416484318032
2019-02-16,0.14021078717201182
2019-02-16,0.13943568827385303
2019-02-16,0.139763901018923
2019-02-16,0.14565396363636376
2019-02-16,0.144170058139535
2019-02-16,0.1447761074800292
2019-02-16,0.14444042089985498
2019-02-16,0.14390101522842652
2019-02-16,0.14379673913043492
2019-02-16,0.14372063721940637
2019-02-16,0.14307474674384962
2019-02-16,0.14363477946493144
2019-02-16,0.14683735549132962
2019-02-16,0.14698823104693154
2019-02-16,0.1461289321789323
2019-02-16,0.14637483777938007
2019-02-16,0.14632500000000012
2019-02-16,0.1466209503239742
2019-02-16,0.14701244604316557
2019-02-16,0.14718123652048898
2019-02-16,0.14772586206896565
2019-02-16,0.13733797559224709
2019-02-16,0.1372394548063129
2019-02-16,0.13714107526881733
2019-02-16,0.1362223495702007
2019-02-16,0.13708217609162504
2019-02-16,0.13610801144492146
2019-02-16,0.13601072194424602
2019-02-16,0.13598692857142872
2019-02-16,0.13588986438258402
2019-02-16,0.13570549215406574
2019-02-16,0.13592173913043493
2019-02-16,0.1357042022792024
2019-02-16,0.13749088967971543
