date,scorexcomp
2015-12-28,0.3980661733942835
2015-12-28,0.3980558932906371
2015-12-28,0.398086638431941
2015-12-28,0.3980622482181606
2015-12-28,0.3980519690122673
2015-12-28,0.39804169033724246
2015-12-28,0.39803141219304494
2015-12-28,0.39801845434827643
2015-12-28,0.398008177334815
2015-12-28,0.39799790085205394
2015-12-28,0.3981550876558842
2015-12-28,0.39815582205928046
2015-12-28,0.3981526605220368
2015-12-28,0.39811495327102936
2015-12-28,0.3981046753582045
2015-12-28,0.3981180865344912
2015-12-28,0.39811486176007566
2015-12-28,0.3981250916412838
2015-12-28,0.39811092955419736
2015-12-28,0.39811871192565956
2015-12-29,0.39807559691283273
2015-12-29,0.3980357983583721
2015-12-29,0.39797713651498473
2015-12-29,0.3979668645467699
2015-12-29,0.3979845605884644
2015-12-29,0.39797229133330025
2015-12-29,0.39791149766433664
2015-12-29,0.397901228450502
2015-12-29,0.39783777129732517
2015-12-29,0.39787137548387236
2015-12-29,0.397865288637714
2015-12-29,0.39783531688687174
2015-12-29,0.3979180166696786
2015-12-29,0.3979077488775366
2015-12-29,0.3978974816152768
2015-12-29,0.39782799824543436
2015-12-29,0.3978177335707112
2015-12-29,0.39780746942566836
2015-12-29,0.3977279857581479
2015-12-29,0.3977177244582057
2015-12-29,0.39764749619463
2015-12-29,0.39763723750064633
2015-12-29,0.3975530944457357
2015-12-29,0.39755443968630827
2015-12-29,0.3975441841867678
2015-12-29,0.39779145901047447
2015-12-29,0.39775324631774583
2015-12-29,0.39774298648369927
2015-12-29,0.3978642755810068
2015-12-29,0.3980496595305662
2015-12-29,0.3981020066544596
2015-12-29,0.39816585422469963
2015-12-29,0.3981884120393071
2015-12-29,0.3982203151596445
2015-12-29,0.39821004513217423
2015-12-29,0.3981997756344145
2015-12-29,0.3981463831652798
2015-12-29,0.39818878487802506
2015-12-29,0.39819905361149216
2015-12-29,0.3981990201134619
2015-12-29,0.3981887522240286
2015-12-29,0.3981784848641136
2015-12-29,0.3981442848670823
2015-12-29,0.3981135932343248
2015-12-29,0.3981174165270092
2015-12-29,0.39810715206517955
2015-12-29,0.3980878954288822
2015-12-29,0.39812162524492245
2015-12-29,0.3981322230529287
2015-12-29,0.3981219592678539
2015-12-29,0.3981052512180674
2015-12-29,0.39813135698082214
2015-12-29,0.39812903616632
2016-01-04,0.3984798087333106
2016-01-04,0.3984695373115105
2016-01-04,0.3985094468501921
2016-01-04,0.3985457251849383
2016-01-04,0.3985321537192652
2016-01-04,0.39852188200726957
2016-01-04,0.39851161082474357
2016-01-04,0.3984993505322041
2016-01-04,0.3985385418277422
2016-01-04,0.39859392572739355
2016-01-04,0.39855810483455445
2016-01-04,0.3985814946527523
2016-01-04,0.3985712235221371
2016-01-04,0.3985999871157279
2016-01-04,0.39859104566068987
2016-01-04,0.3985978664742728
2016-01-04,0.3986442643648558
2016-01-04,0.3986899951044821
2016-01-04,0.39874762702257177
2016-01-04,0.3987734393115723
2016-01-04,0.3988927989900566
2016-01-04,0.39898347803684286
2016-01-04,0.3990197573165719
2016-01-04,0.39903428137156544
2016-01-04,0.39902400175176606
2016-01-04,0.3990057858265297
2016-01-04,0.39897636785162427
2016-01-04,0.39896609051802
2016-01-04,0.39894827159857954
2016-01-04,0.39893799551812215
2016-01-04,0.39892771996703213
2016-01-04,0.39891744494526865
2016-01-04,0.3989091588111074
2016-01-04,0.39887095062714234
2016-01-04,0.39884134645101615
2016-01-04,0.3987837595611542
2016-01-04,0.3987695467422111
2016-01-04,0.39882614148489753
2016-01-04,0.3991593119077064
2016-01-04,0.39914903303891164
2016-01-04,0.3991600530463011
2016-01-04,0.3991612540234339
2016-01-05,0.3991337109898047
2016-01-05,0.39912343383886645
2016-01-05,0.3991605901436751
2016-01-05,0.3991503128298889
2016-01-05,0.3991400360453155
2016-01-05,0.39915519167889746
2016-01-05,0.3991449152978749
2016-01-05,0.3990893880493282
2016-01-05,0.39909771135825495
2016-01-05,0.39908743725061285
2016-01-05,0.3990771636719368
2016-01-05,0.3990537467500722
2016-01-05,0.39910767092257143
2016-01-05,0.3990973976164137
2016-01-05,0.399082939510941
2016-01-05,0.3990726673702107
2016-01-05,0.3990623957582636
2016-01-05,0.39905212467505874
2016-01-05,0.39906089205744727
2016-01-05,0.3990979050315289
2016-01-05,0.3991093010088546
2016-01-05,0.3990990297758462
2016-01-05,0.3990887590714925
2016-01-05,0.39907848889575276
2016-01-05,0.3991680442614528
2016-01-05,0.39915181287151785
2016-01-05,0.3991765786629627
2016-01-05,0.3991834830044015
2016-01-05,0.39908573744339376
2016-01-05,0.3990368737939034
2016-01-05,0.3990266068028625
2016-01-05,0.3994157794530078
2016-01-05,0.3994174616651244
2016-01-05,0.3994185160410624
2016-01-08,0.39942409313095073
2016-01-08,0.39942905507962373
2016-01-08,0.3994328359744817
2016-01-08,0.39942256064620824
2016-01-08,0.39948873797396856
2016-01-08,0.3995001466237956
2016-01-08,0.39947849315773365
2016-01-08,0.39950561257298794
2016-01-08,0.3994953366942758
2016-01-08,0.3995100619871924
2016-01-08,0.39950448559670915
2016-01-08,0.39949421053985373
2016-01-08,0.3995296666838139
2016-01-08,0.39951939150785826
2016-01-08,0.39949389208929253
2016-01-08,0.3995027645621718
2016-01-08,0.3995431620634689
2016-01-08,0.3995519582379729
2016-01-08,0.39958665398066373
2016-01-08,0.39944066959808816
2016-01-08,0.3995572589354603
2016-01-08,0.39947678897431416
2016-01-08,0.3995177877198409
2016-01-08,0.3995214588743489
2016-01-08,0.3995493932226064
2016-01-08,0.39958002571024687
2016-01-08,0.3995953619909516
2016-01-08,0.3995639432346981
2016-01-08,0.39954013059797555
2016-01-08,0.3995136301704428
2016-01-08,0.3995033598971736
2016-01-08,0.39949309015192547
2016-01-08,0.39949385121587716
2016-01-08,0.3994855718068029
2016-01-08,0.3995607135513071
2016-01-08,0.39954747718802347
2016-01-08,0.3995541638821789
2016-01-08,0.39944154779345753
2016-01-08,0.39944367482265997
2016-01-08,0.39943340872291894
2016-01-08,0.3994231431508623
2016-01-08,0.39941287810644943
2016-01-08,0.3994026135896395
2016-01-08,0.399392349600392
2016-01-08,0.399433070360283
2016-01-08,0.39962073493511635
2016-01-08,0.39971046613218353
2016-01-08,0.39971766837115025
2016-01-08,0.3996307646847231
2016-01-08,0.39972245175878246
2016-01-08,0.39971218139774034
2016-01-08,0.3996792451375878
2016-01-08,0.3996689764143686
2016-01-08,0.39957396398016737
2016-01-09,0.3992821498304402
2016-01-09,0.39942941040462565
2016-01-09,0.3994191491548079
2016-01-09,0.3993737868317634
2016-01-09,0.39941268495684473
2016-01-09,0.39929254026561306
2016-01-09,0.39928228358592477
2016-01-09,0.39927202743315227
2016-01-09,0.39928342494606117
2016-01-09,0.39926482161662474
2016-01-09,0.3992839857194239
2016-01-09,0.39927373057660337
2016-01-09,0.3992491601602643
2016-01-09,0.399229100855229
2016-01-09,0.3992188479120667
2016-01-09,0.39920859549551996
2016-01-09,0.39919834360554834
2016-01-09,0.3991880922421112
2016-01-09,0.399177841405168
2016-01-09,0.3991675910946782
2016-01-09,0.39915734131060115
2016-01-09,0.39914709205289645
2016-01-09,0.399042836234788
2016-01-09,0.39896403574087996
2016-01-09,0.39894347334908214
2016-01-09,0.398911879637476
2016-01-09,0.39891091142490503
2016-01-09,0.3985851120638764
2016-01-09,0.3985923367221208
2016-01-09,0.3983745180088838
2016-01-09,0.3982938671253286
2016-01-09,0.3982836426646143
2016-01-09,0.39827341872882355
2016-01-09,0.3982219293066728
2016-01-09,0.3984411494429912
2016-01-09,0.39851185348700047
2016-01-09,0.3988128773100629
2016-01-09,0.3988646261646275
2016-01-09,0.3987902494738476
2016-01-10,0.3987800143726112
2016-01-10,0.39947544656606226
2016-01-10,0.39964780443988324
2016-01-10,0.3998235102396975
2016-01-10,0.3995668103780135
2016-01-10,0.3995565566618777
2016-01-10,0.3996450486283983
2016-01-10,0.39949173979984737
2016-01-10,0.39948148879936496
2016-01-10,0.39947123832495257
2016-01-10,0.39946098837656974
2016-01-10,0.3994507389541759
2016-01-10,0.3994328954457999
2016-01-10,0.39964949969211955
2016-01-10,0.3996392462221323
2016-01-10,0.39972703319821573
2016-01-10,0.39971677826522106
2016-01-10,0.39970652385839023
2016-01-10,0.39969170621585004
2016-01-10,0.399681452978299
2016-01-10,0.399691773337097
2016-01-10,0.399681520623847
2016-01-10,0.399861287674748
2016-01-10,0.3998626404350293
2016-01-10,0.39986303126683387
2016-01-10,0.39985277521288737
2016-01-10,0.3998659827130743
2016-01-10,0.39995324955116834
2016-01-10,0.39992326434305486
2016-01-10,0.39991300779647243
2016-01-10,0.39989318082732933
2016-01-10,0.3997363337949441
2016-01-10,0.3996523297858713
2016-01-10,0.3996420812391028
2016-01-10,0.3996984383414122
2016-01-10,0.3996881891379058
2016-01-10,0.39967794046001315
2016-01-10,0.3996676923076936
2016-01-10,0.39965744468090697
2016-01-10,0.39966909902056436
2016-01-10,0.3996180139989245
2016-01-10,0.39967260793764875
2016-01-10,0.39966236123574034
2016-01-10,0.3996002512433998
2016-01-10,0.3995900069218359
2016-01-10,0.3995797631255141
2016-01-10,0.39956951985439393
2016-01-10,0.39958219430915287
2016-01-10,0.39957195150086006
2016-01-10,0.399561709217678
2016-01-10,0.39964177581831833
2016-01-10,0.3995825139693457
2016-01-10,0.39957227220300023
2016-01-10,0.3995550287061732
2016-01-10,0.3995447881692609
2016-01-10,0.3995348787739006
2016-01-10,0.39956053461134455
2016-01-10,0.3996090850845734
2016-01-10,0.3995988442120923
2016-01-10,0.3996142304341155
2016-01-10,0.39957463803398136
2016-01-10,0.3995643988314897
2016-01-10,0.3995654452274197
2016-01-10,0.3995552067852215
2016-01-10,0.39959730186793896
2016-01-10,0.39968887465409586
2016-01-10,0.3996022188628982
2016-01-10,0.39957567512170267
2016-01-10,0.39956543772898606
2016-01-10,0.3995552008608335
2016-01-10,0.39978971895575677
2016-01-10,0.3997128657068211
2016-01-10,0.40012639938516853
2016-01-10,0.40011614919561567
2016-01-10,0.40010589953121534
2016-01-10,0.4000956503919272
2016-01-10,0.40008540177771085
2016-01-10,0.40009365778688666
2016-01-10,0.4000834097487271
2016-01-10,0.4000731622355426
2016-01-10,0.4000424455087994
2016-01-10,0.3999537752279494
2016-01-10,0.399610500704317
2016-01-10,0.39939271884444133
2016-01-10,0.3993824903321652
2016-01-10,0.3994602617291553
2016-01-10,0.39947220927552707
2016-01-10,0.39965921895006545
2016-01-10,0.3996221428388532
2016-01-10,0.3995174997439326
2016-01-10,0.3993537858807276
2016-01-10,0.39927278895887885
2016-01-10,0.39926256561259904
2016-01-10,0.39904051362146803
2016-01-10,0.3990097165680942
2016-01-10,0.3987220671821408
2016-01-10,0.3987118589825663
2016-01-10,0.39871385560676026
2016-01-10,0.3987577481375299
2016-01-10,0.3987130868875136
2016-01-10,0.3988581061362429
2016-01-10,0.3988478957608042
2016-01-10,0.3988956150006414
2016-01-13,0.398889323196643
2016-01-13,0.39887153607904513
2016-01-13,0.3988613264052436
2016-01-13,0.39885111725409034
2016-01-13,0.39867101356539686
2016-01-13,0.39865381740933314
2016-01-13,0.3986436143529908
2016-01-13,0.3986515726972604
2016-01-13,0.3986197957721261
2016-01-13,0.3986095943698031
2016-01-13,0.39857325980141406
2016-01-13,0.3985467615221244
2016-01-13,0.39854848764010586
2016-01-13,0.3985255175413919
2016-01-13,0.3984971622313218
2016-01-13,0.39848696553312496
2016-01-13,0.39847676935673854
2016-01-13,0.3984665737021226
2016-01-13,0.3984537381025498
2016-01-13,0.3985293181527455
2016-01-13,0.39850397584813124
2016-01-13,0.39850350756005976
2016-01-13,0.398450179083096
2016-01-13,0.39842688224308775
2016-01-13,0.39832324379636885
2016-01-13,0.39831305415568946
2016-01-13,0.3983412053617123
2016-01-13,0.39833101578287816
2016-01-13,0.39832082672533015
2016-01-13,0.3982248778616206
2016-01-13,0.39821469204010784
2016-01-13,0.3982154743330705
2016-01-13,0.3981971507494004
2016-01-13,0.3981869664185799
2016-01-13,0.3981767826086971
2016-01-13,0.39817451727577446
2016-01-13,0.3981643343051521
2016-01-13,0.3981541518553578
2016-01-13,0.3981439699263517
2016-01-13,0.3981337885180938
2016-01-13,0.3981236076305441
2016-01-13,0.39809551998363607
2016-01-13,0.39810007926767044
2016-01-13,0.39808990002301403
2016-01-13,0.39807972129890196
2016-01-13,0.3980695430952943
2016-01-13,0.39801390366128186
2016-01-13,0.3979515097282248
2016-01-13,0.3978572940635081
2016-01-13,0.3978471225872442
2016-01-13,0.39786135596686917
2016-01-13,0.39786851752435143
2016-01-13,0.39781294544711016
2016-01-13,0.39780277614458587
2016-01-13,0.39783770961145337
2016-01-13,0.3978275401958042
2016-01-13,0.3978173713000372
2016-01-13,0.39780720292411254
2016-01-13,0.39782935538288655
2016-01-13,0.3978401354632602
2016-01-13,0.39779786586924437
2016-01-13,0.39778769903136085
2016-01-13,0.39777753271314803
2016-01-13,0.39776736691456605
2016-01-13,0.39775720163557515
2016-01-13,0.39778769517773777
2016-01-13,0.3977775298988055
2016-01-13,0.39776736513939787
2016-01-13,0.397757200899475
2016-01-13,0.39774703717899723
2016-01-13,0.39773687397792457
2016-01-13,0.3977267112962173
2016-01-13,0.3977165491338356
2016-01-13,0.39768369912363766
2016-01-13,0.397656144609097
2016-01-13,0.39764598502848814
2016-01-13,0.3975836467221924
2016-01-13,0.3975734895128134
2016-01-13,0.3978435596770911
2016-01-13,0.39770343338868447
2016-01-14,0.39769327389771764
2016-01-14,0.3976831149257939
2016-01-14,0.39767295647287354
2016-01-14,0.3976863368157566
2016-01-14,0.39766709067688516
2016-01-14,0.39765693341166397
2016-01-14,0.39765878882305006
2016-01-14,0.39764863228871494
2016-01-14,0.3976384762731791
2016-01-14,0.3976043059634799
2016-01-14,0.3976841301460837
2016-01-14,0.3972796792399841
2016-01-14,0.39723534399101224
2016-01-14,0.39721549069179646
2016-01-14,0.39720534729315776
2016-01-14,0.3973802405454421
2016-01-14,0.3973700934579454
2016-01-14,0.39735994688864634
2016-01-14,0.39743088295373447
2016-01-14,0.39741257755649323
2016-01-14,0.39736413215544236
2016-01-14,0.39748540097531226
2016-01-14,0.3974752527573544
2016-01-14,0.39744171666368955
2016-01-14,0.3974031095225953
2016-01-14,0.39748818768987404
2016-01-14,0.3974780404370483
2016-01-14,0.3974809281903366
2016-01-14,0.39749163731046244
2016-01-14,0.39748149074665107
2016-01-14,0.39747134470083867
2016-01-14,0.39746119917298556
2016-01-14,0.3974762672928699
2016-01-14,0.39746612215727956
2016-01-14,0.39762392036753585
2016-01-14,0.3976137719813189
2016-01-14,0.39760362411311456
2016-01-14,0.3975908659367597
2016-01-14,0.39736606523070783
2016-01-14,0.397230897026925
2016-01-14,0.39722075996529516
2016-01-14,0.3971269630234531
2016-01-14,0.3972074589159961
2016-01-14,0.3971973232284584
2016-01-14,0.3972304388874727
2016-01-14,0.3972203031308223
2016-01-14,0.39721016789140784
2016-01-14,0.3970803944581955
2016-01-14,0.39707838189518946
2016-01-14,0.3970682510524316
2016-01-14,0.3970581207266062
2016-01-14,0.3970479909176737
2016-01-14,0.3969952012857813
2016-01-14,0.39700492869716203
2016-01-14,0.39699480102040957
2016-01-16,0.3968863600418371
2016-01-16,0.3968437681750945
2016-01-16,0.39683364538428323
2016-01-16,0.3968426997245193
2016-01-16,0.3968522433363106
2016-01-16,0.3968580599908192
2016-01-16,0.39679754890708435
2016-01-16,0.39676211742501677
2016-01-16,0.3967519982657058
2016-01-16,0.3967154730936
2016-01-16,0.3967053556400004
2016-01-16,0.39673430327450926
2016-01-16,0.39672418585673264
2016-01-16,0.39675301422961334
2016-01-16,0.39651234731607954
2016-01-16,0.3964643793349668
2016-01-16,0.39645426983196214
2016-01-16,0.3964441608445117
2016-01-16,0.3964491470970718
2016-01-16,0.3964520576236629
2016-01-16,0.3964947885061589
2016-01-16,0.39650987456019726
2016-01-16,0.39645530173622767
2016-01-16,0.39644519426881647
2016-01-16,0.3963713524537937
2016-01-16,0.3963486565033411
2016-01-16,0.3964674943278879
2016-01-16,0.396445679106762
2016-01-16,0.39642924877004404
2016-01-16,0.39641914351261937
2016-01-16,0.3964177053860482
2016-01-16,0.39640760093801125
2016-01-16,0.3963974970050737
2016-01-16,0.39638019574858685
2016-01-16,0.39630396839556664
2016-01-16,0.39659912325415586
2016-01-16,0.39659681932869634
2016-01-16,0.3965716244456919
2016-01-16,0.3965339279798175
2016-01-16,0.39652382262997093
2016-01-16,0.3964517698325746
2016-01-16,0.39638885632740584
2016-01-16,0.3962920138623464
2016-01-16,0.3963710121292442
2016-01-16,0.39599364250223107
2016-01-16,0.395817889721247
2016-01-16,0.39552128060743647
2016-01-16,0.3950051289237683
2016-01-16,0.3947205100766914
2016-01-16,0.3948934802547786
2016-01-16,0.39488341953071415
2016-01-16,0.39546669978599974
2016-01-16,0.39547589483606505
2016-01-16,0.39546582004381875
2016-01-16,0.3954557457648723
2016-01-16,0.3954456719991864
2016-01-16,0.3954454568611983
2016-01-16,0.39543538387080496
2016-01-16,0.3954369978858367
2016-01-16,0.3954269256240464
2016-01-16,0.39541685387534864
2016-01-16,0.3954067826397041
2016-01-16,0.39539671191707365
2016-01-16,0.3953728224327644
2016-01-16,0.39538381000891537
2016-01-16,0.3953776396882815
2016-01-16,0.3953659867063963
2016-01-16,0.3953661531017638
2016-01-16,0.39533870228424617
2016-01-16,0.3953489152024462
2016-01-16,0.39534274655598434
2016-01-16,0.3953321654104721
2016-01-16,0.395343492985004
2016-01-16,0.3953145083261206
2016-01-16,0.3953206594525795
2016-01-16,0.3953086286790931
2016-01-16,0.395298564045117
