date,scorexcomp
2017-12-12,0.16980403225806448
2017-12-12,0.16992588448247486
2017-12-12,0.16989792694965444
2017-12-12,0.16986997861490372
2017-12-12,0.16984203947368418
2017-12-12,0.16976543331688862
2017-12-12,0.1697375205524498
2017-12-12,0.1698215354265987
2017-12-12,0.1697936226166995
2017-12-12,0.16979737058340177
2017-12-12,0.16976947091685834
2017-12-12,0.1697415804172827
2017-12-12,0.16971369908015765
2017-12-12,0.16977975036951876
2017-12-12,0.16999328407224956
2017-12-12,0.17012712198325394
2017-12-12,0.17009919566644777
2017-12-12,0.1706745117347776
2017-12-12,0.1706465047587791
2017-12-12,0.17044830188679244
2017-12-12,0.17042034120734909
2017-12-12,0.17019576841069378
2017-12-12,0.1700501475893736
2017-12-12,0.17002226594523695
2017-12-12,0.169994393442623
2017-12-12,0.16996653007703658
2017-12-12,0.16993867584398561
2017-12-12,0.17014402752744553
2017-12-12,0.17011615334207078
2017-12-12,0.17030293202293206
2017-12-12,0.17027504094333445
2017-12-12,0.17024715899787132
2017-12-12,0.17021928618205634
2017-12-12,0.17057667376002622
2017-12-12,0.17054875613747955
2017-12-12,0.1705208476517755
2017-12-12,0.17049294829842934
2017-12-12,0.1705562407982987
2017-12-12,0.17047458292443574
2017-12-12,0.17045514309076043
2017-12-12,0.17042727272727273
2017-12-12,0.17101651136177864
2017-12-12,0.17098855835240273
2017-12-12,0.17087775780356265
2017-12-12,0.17089447712418301
2017-12-12,0.17094412677667048
2017-12-12,0.17120503103560927
2017-12-12,0.17124796668299852
2017-12-12,0.17106649248856953
2017-12-12,0.1710385632653061
2017-12-12,0.1709856513222331
2017-12-12,0.17097938632283333
2017-12-12,0.17095148498694512
2017-12-12,0.1709235927557513
2017-12-12,0.170778515497553
2017-12-12,0.1707722883705757
2017-12-12,0.17110779517286362
2017-12-12,0.17107989564650247
2017-12-12,0.17119294098467552
2017-12-12,0.1712776365118174
2017-12-12,0.17121284224250322
2017-12-12,0.17118494378360757
2017-12-12,0.1713123818833496
2017-12-12,0.17133083564098384
2017-12-12,0.17130293159609117
2017-12-12,0.17132685230418493
2017-12-12,0.1712605828720286
2017-12-12,0.17123270389060716
2017-12-12,0.17120483398437494
2017-12-12,0.17040737184703006
2017-12-12,0.1706188577936869
2017-12-12,0.17046033837644375
2017-12-12,0.170505709173715
2017-12-12,0.17065908277768738
2017-12-12,0.17063133333333327
2017-12-12,0.1706035929117216
2017-12-12,0.17063112808842645
2017-12-12,0.17060339671704852
2017-12-12,0.17057567435814097
2017-12-12,0.1712337449228269
2017-12-12,0.17028711825860943
2017-12-12,0.17049412051323692
2017-12-12,0.17046643390711264
2017-12-12,0.17043875629160574
2017-12-12,0.17093303571428567
2017-12-12,0.17054763837039436
2017-12-12,0.1705679974034404
2017-12-12,0.1705403212721077
2017-12-12,0.1705981018818948
2017-12-12,0.1704824655312246
2017-12-12,0.1705719753486863
2017-12-12,0.17061770715096478
2017-12-12,0.17065664721141371
2017-12-12,0.17051893337656018
2017-12-12,0.1704912965964343
2017-12-12,0.17065355695997403
2017-12-12,0.17062590732339594
2017-12-12,0.1720547707759598
2017-12-12,0.17178190800129572
2017-12-12,0.17170615384615381
2017-12-12,0.17169778173575123
2017-12-12,0.17106856079002747
2017-12-12,0.17283306895435413
2017-12-12,0.17366641851432268
2017-12-12,0.17363480582524268
2017-12-12,0.17359419187833683
2017-12-12,0.1727429796182465
2017-12-12,0.17359618308264596
2017-12-12,0.17391453751617075
2017-12-12,0.17388641875505254
2017-12-12,0.17372384416424183
2017-12-12,0.17369576531436884
2017-12-12,0.17366769553975436
2017-12-12,0.17363963483599937
2017-12-12,0.1736115831987076
2017-12-12,0.17350872233887904
2017-12-12,0.17358528746770027
2017-12-12,0.1735094622961408
2017-12-12,0.17423613174039396
2017-12-13,0.17421958030669896
2017-12-13,0.17430087153001936
2017-12-13,0.1744201387768275
2017-12-13,0.17419122297515327
2017-12-13,0.17392437489917725
2017-12-13,0.1740032258064516
2017-12-13,0.1743030317690695
2017-12-13,0.1742749274427604
2017-12-13,0.17396471062389168
2017-12-13,0.17379053836234687
2017-12-13,0.17380091861402094
2017-12-13,0.17362328391878828
2017-12-13,0.1737753020782987
2017-12-13,0.17453648518041237
2017-12-13,0.1745083749396038
2017-12-13,0.17453843800322064
2017-12-13,0.1743589599098374
2017-12-13,0.1743387797810689
2017-12-13,0.17431071945919846
2017-12-13,0.17419068233022209
2017-12-13,0.17389079646017702
2017-12-13,0.1736502734877735
2017-12-13,0.1744118706771755
2017-12-13,0.1741660340945642
2017-12-13,0.1742709760411642
2017-12-13,0.17437930868167204
2017-12-13,0.17435127792959332
2017-12-13,0.174296174863388
2017-12-13,0.17404904386951633
2017-12-13,0.17411613110539848
2017-12-13,0.1740881606425703
2017-12-13,0.17407288788949568
2017-12-13,0.17412693110647184
2017-12-13,0.17409897238278743
2017-12-13,0.17407102263605717
2017-12-13,0.1740430818619583
2017-12-13,0.17394257743540364
2017-12-13,0.1740449454428755
2017-12-13,0.1740170223006578
2017-12-13,0.17383076676291306
2017-12-13,0.173741427425822
2017-12-13,0.17356686978832586
2017-12-13,0.17350275773609108
2017-12-13,0.1735658384097467
2017-12-13,0.1734033979804456
2017-12-13,0.1734966666666667
2017-12-13,0.17372954654702774
2017-12-13,0.1737454822172381
2017-12-13,0.173701201345507
2017-12-13,0.17348376040999364
2017-12-13,0.1735596477181746
2017-12-13,0.17367326288824853
2017-12-13,0.1735474307667681
2017-12-13,0.17393474711907816
2017-12-13,0.17377567610817737
2017-12-13,0.17388513600000005
2017-12-13,0.1739307950727884
2017-12-13,0.1737949136276392
2017-12-13,0.1739210938749401
2017-12-13,0.1738962903741606
2017-12-13,0.17386848920863315
2017-12-13,0.17384069693094636
2017-12-13,0.1738129135368388
2017-12-13,0.1738948066474913
2017-12-13,0.17400511263780163
2017-12-13,0.1739163258785943
2017-12-13,0.17403478677527556
2017-12-13,0.17371287128712878
2017-12-13,0.1736851349193678
2017-12-13,0.17374463601532572
2017-12-13,0.17373733439744618
2017-12-13,0.17370960740504313
2017-12-13,0.17357727780437215
2017-12-13,0.17361049776643273
2017-12-13,0.17357902376774612
2017-12-13,0.17355133971291872
2017-12-13,0.17352366448732265
2017-12-13,0.17349599808673477
2017-12-13,0.1735528614697912
2017-12-13,0.1735251992349379
2017-12-13,0.17349754581673313
2017-12-13,0.1736765933715743
2017-12-13,0.1730358929424885
2017-12-13,0.17286207390888822
2017-12-13,0.1719305781175347
2017-12-13,0.17190320063694273
2017-12-13,0.17175034230218125
2017-12-13,0.17176279847182432
2017-12-13,0.17187104886200863
2017-12-13,0.17172425206874606
2017-12-13,0.17178792362768497
2017-12-13,0.1717605949729558
2017-12-13,0.1717332750119294
2017-12-13,0.1715931138676845
2017-12-13,0.17135776753060902
2017-12-13,0.17133052464228937
2017-12-13,0.17138022571928152
2017-12-13,0.17135298792116974
2017-12-13,0.17080870808835213
2017-12-13,0.16807842389577377
2017-12-13,0.16817823669579032
2017-12-13,0.16815562261753492
2017-12-13,0.16826700015880577
2017-12-13,0.1682854715782788
2017-12-13,0.16795581838387041
2017-12-13,0.1679291587301587
2017-12-13,0.16790250753848593
2017-12-13,0.16787586480482383
2017-12-13,0.16799105188005709
2017-12-13,0.16803573921319792
2017-12-13,0.16821863600317205
2017-12-13,0.16819196003805897
2017-12-13,0.16816529253210716
2017-12-13,0.16813863348129357
2017-12-13,0.16822136630210807
2017-12-13,0.16819470681458001
2017-12-13,0.16831931548090634
2017-12-13,0.16835609949302913
2017-12-13,0.16832943133217168
2017-12-13,0.16830277161862525
2017-12-13,0.1681584639746635
2017-12-13,0.1681600063331222
2017-12-13,0.1681333861009973
2017-12-13,0.16810677429566315
2017-12-13,0.16808017091311914
2017-12-13,0.16805357594936707
2017-12-13,0.1680269894004113
2017-12-13,0.1680507434356216
2017-12-13,0.16802416574410878
2017-12-13,0.16794555660974064
2017-12-13,0.16787947826086955
2017-12-13,0.1678529402466013
2017-12-13,0.16773184763711074
2017-12-13,0.16773351769911501
2017-12-13,0.16754066993205874
2017-12-13,0.16748224328593994
2017-12-13,0.16751284157321117
2017-12-13,0.166650489576753
2017-12-13,0.16662417495657666
2017-12-13,0.16651160404167983
2017-12-13,0.16614031570639307
2017-12-13,0.16611409406565658
2017-12-13,0.16636525169638633
2017-12-13,0.16633900284001266
2017-12-13,0.16610812430982808
2017-12-13,0.16617041009463723
2017-12-13,0.16614420438416655
2017-12-13,0.1661180069378745
2017-12-13,0.16623676493772666
2017-12-13,0.16650390920554858
2017-12-13,0.16644126083530342
2017-12-13,0.16632111566341007
2017-12-13,0.16708772648495354
2017-12-13,0.16706140516698176
2017-12-13,0.16711288391872736
2017-12-13,0.16708656692913387
2017-12-13,0.16682722405920328
2017-12-13,0.16680096032745592
2017-12-13,0.16677470486384385
2017-12-13,0.1665680358829084
2017-12-13,0.16587156569630213
2017-12-13,0.165940859030837
2017-12-13,0.165811090136857
2017-12-13,0.1657850110097515
2017-12-13,0.16578301619751531
2017-12-13,0.16610341194968553
2017-12-13,0.1661435623329665
2017-12-13,0.16611744734360262
2017-12-13,0.16560685211378282
2017-12-13,0.16558082966687618
2017-12-13,0.16543066771406129
2017-12-13,0.165377725416274
2017-12-13,0.16478200094235906
2017-12-13,0.164709641959799
2017-12-13,0.16484179620034545
2017-12-13,0.16474974882260598
2017-12-13,0.16447155862501964
2017-12-13,0.16463496547394854
2017-12-13,0.16469154244468856
2017-12-13,0.16466570442422343
2017-12-13,0.16463987450980394
2017-12-13,0.1656271016311167
2017-12-13,0.16625943233495377
2017-12-13,0.1666523675133271
2017-12-13,0.16658341432826462
2017-12-13,0.16649329153605016
2017-12-13,0.16632803635793764
2017-12-13,0.16602655907239114
2017-12-13,0.1658614287952374
2017-12-13,0.16619808897243113
2017-12-13,0.1659527016444793
2017-12-13,0.16622821797682438
2017-12-13,0.16635728824174112
2017-12-13,0.16615219160926745
2017-12-13,0.16612618563155432
2017-12-13,0.16665175273865424
2017-12-13,0.16660172117039596
2017-12-13,0.16665023466833548
2017-12-13,0.1663994212419835
2017-12-13,0.16641969033468887
2017-12-13,0.16639068021892112
2017-12-13,0.16648918073796132
2017-12-13,0.16646315460372058
2017-12-13,0.1664371366051892
2017-12-13,0.16672008126269738
2017-12-13,0.1668257500000001
2017-12-13,0.16462237150445255
2017-12-13,0.1649441736957202
2017-12-13,0.16447499609558033
2017-12-13,0.16444931292941925
2017-12-13,0.1644236377829822
2017-12-13,0.16394389634717466
2017-12-13,0.16406602153894193
2017-12-13,0.16423545568039966
2017-12-13,0.16493393665158385
2017-12-13,0.1649228393135727
2017-12-13,0.16476927156449866
2017-12-13,0.1651603867747974
2017-12-13,0.16533765788242646
2017-12-13,0.16510015590894933
2017-12-13,0.1649073733437258
2017-12-13,0.1648816708229428
2017-12-13,0.1650039114851178
2017-12-13,0.16506269866001888
2017-12-13,0.16503698395388708
2017-12-13,0.16573448598130858
2017-12-13,0.1657086746612679
2017-12-13,0.16612558393024
2017-12-13,0.1664039701074266
2017-12-13,0.16637806662515583
2017-12-13,0.16665368093385233
2017-12-13,0.16677407407407424
2017-12-13,0.16687885483118114
2017-12-13,0.16674858431860629
2017-12-13,0.16711718774303955
2017-12-13,0.16729639191290846
2017-12-13,0.16747995646089275
2017-12-13,0.16745391791044797
2017-12-13,0.1675167884346341
2017-12-13,0.16751064656512296
2017-12-13,0.16748461538461556
2017-12-14,0.16745859229335008
2017-12-14,0.16747651079695527
2017-12-14,0.16741036036036056
2017-12-14,0.16748319614847046
2017-12-14,0.16759395962732937
2017-12-14,0.1676619934792736
2017-12-14,0.16684046879850994
2017-12-14,0.16681457395623175
2017-12-14,0.16678868715083817
2017-12-14,0.16676280837858823
2017-12-14,0.16666298479677338
2017-12-14,0.1666371335504888
2017-12-14,0.16658734491315155
2017-12-14,0.1664307954721664
2017-12-14,0.1665472558139537
2017-12-14,0.1664327856146336
2017-12-14,0.16650455672659661
2017-12-14,0.16650821323415485
2017-12-14,0.16660940502014276
2017-12-14,0.16658359411309084
2017-12-14,0.16655779120198286
2017-12-14,0.16666211863094338
2017-12-14,0.16663631155156416
2017-12-14,0.16661051246322983
2017-12-14,0.16660868421052655
2017-12-14,0.16658289738430607
2017-12-14,0.1665571185391522
2017-12-14,0.1664691629274333
2017-12-14,0.16644340965346557
2017-12-14,0.16621051817478755
2017-12-14,0.16618481286730613
2017-12-14,0.16612441626720295
2017-12-14,0.16604616573902312
2017-12-14,0.16646569794404106
2017-12-14,0.16643996908809916
2017-12-14,0.16649868644722635
2017-12-14,0.16658476514215106
2017-12-14,0.16668320716823753
2017-12-14,0.16656286685202373
2017-12-14,0.16660515830115855
2017-12-14,0.16664743668931462
2017-12-14,0.1666217075806703
2017-12-14,0.16655029330040158
2017-12-14,0.1664179657354532
2017-12-14,0.1663922839506175
2017-12-14,0.16647807437123924
2017-12-14,0.16626744831842047
2017-12-14,0.16637075428042597
2017-12-14,0.16640080197409032
2017-12-14,0.16646333076330017
2017-12-14,0.16643766574159752
2017-12-14,0.1661382303067676
2017-12-14,0.16641342478421725
2017-12-14,0.16641137309292672
2017-12-14,0.1662945146379047
2017-12-14,0.1662010476043755
2017-12-14,0.1661754467036355
2017-12-14,0.16610777760665354
2017-12-14,0.1660821989528798
2017-12-14,0.16617613548883778
2017-12-14,0.16832108990147804
2017-12-14,0.16864826843158404
2017-12-14,0.168752046783626
2017-12-14,0.16865831666410241
2017-12-14,0.16873673846153872
2017-12-14,0.16877260421473644
2017-12-14,0.16874664718548166
2017-12-14,0.1690344917730281
2017-12-14,0.16900850246002486
2017-12-14,0.1690502229054576
2017-12-14,0.169024239163849
2017-12-14,0.1689982634086371
2017-12-14,0.1690579440688386
2017-12-14,0.16917196189890946
2017-12-14,0.16904620583717384
2017-12-14,0.16908238365842446
2017-12-14,0.16915938267813294
2017-12-14,0.16913341010287145
2017-12-14,0.16971840650905767
2017-12-14,0.1699627475057562
2017-12-14,0.16993666359729923
2017-12-14,0.16980675157280986
2017-12-14,0.16983286284136265
2017-12-14,0.1696875594416324
2017-12-14,0.16968881901840516
2017-12-14,0.1695490722281861
2017-12-14,0.16964743943575614
2017-12-14,0.16958447033573532
2017-12-14,0.16962749846719827
2017-12-14,0.16960150191570905
2017-12-14,0.16979114311982862
2017-12-14,0.16956997089014886
2017-12-14,0.1697494178921571
2017-12-14,0.1696003063256244
2017-12-14,0.16945710566615646
2017-12-14,0.1687614301025879
2017-12-14,0.16873559399877552
2017-12-14,0.16870976580437802
2017-12-14,0.16880938169574558
2017-12-14,0.16903527161438434
2017-12-14,0.16893291003671995
2017-12-14,0.16885332721431875
2017-12-14,0.16938874273478152
2017-12-14,0.1693628383544887
2017-12-14,0.16933694189602472
2017-12-14,0.16931105335575625
2017-12-14,0.16948712931825155
2017-12-14,0.1696628763564117
2017-12-14,0.16988569682151616
2017-12-14,0.16985974025974054
2017-12-14,0.16996944699052882
2017-12-14,0.1699434855659083
2017-12-14,0.16973339951130142
2017-12-14,0.16973837227057592
2017-12-14,0.169660366412214
2017-12-14,0.16963446802014984
2017-12-14,0.16958521062271087
2017-12-14,0.16976687013581587
2017-12-14,0.16968431492218514
2017-12-14,0.16993275362318863
2017-12-14,0.16964591214154992
2017-12-14,0.16975203599206976
2017-12-14,0.16972615126562998
2017-12-14,0.16911884433602706
2017-12-14,0.16909306402439048
2017-12-14,0.16902565157750363
2017-12-14,0.16912849740932664
2017-12-14,0.16910272741124507
2017-12-14,0.16889405850091432
2017-12-14,0.16915399847677098
2017-12-14,0.1690778708498327
2017-12-14,0.16875153037916882
2017-12-14,0.16879269183922072
2017-12-14,0.16882198203683996
2017-12-14,0.16915637747336404
2017-12-14,0.16913854816618498
2017-12-14,0.168854777845405
2017-12-14,0.16827007454739107
2017-12-14,0.16792929723151834
2017-12-14,0.16790375665399265
2017-12-14,0.1678782238442825
2017-12-14,0.1678526987988447
2017-12-14,0.16786518698692637
2017-12-14,0.16783967168262678
2017-12-14,0.16781800911854128
2017-12-14,0.16776176872815707
2017-12-14,0.1678163020358556
2017-12-14,0.1677061370195962
2017-12-14,0.16780654617253976
2017-12-14,0.16761635535307545
2017-12-14,0.16746645915578526
2017-12-14,0.16760554121754997
2017-12-14,0.1675801001821496
2017-12-14,0.16784651692214322
2017-12-14,0.16791088012139632
2017-12-14,0.1677822333485058
2017-12-14,0.16783966929611677
2017-12-14,0.16781421204307626
2017-12-14,0.16854270548983952
2017-12-14,0.1685249734647463
2017-12-14,0.16807772892662246
2017-12-14,0.16805225102319263
2017-12-14,0.16802678084267986
2017-12-14,0.16800131838157323
2017-12-14,0.1689298636363639
2017-12-14,0.16890427207998815
2017-12-14,0.16887868827628016
2017-12-14,0.16813471149477535
2017-12-14,0.16814856147789245
2017-12-14,0.16812310370931138
2017-12-14,0.16809765364819887
2017-12-14,0.1680722112910552
2017-12-14,0.16804677663438283
2017-12-14,0.1680213496746863
2017-12-14,0.16772724659606683
2017-12-14,0.16759889577976125
2017-12-14,0.1675735480943741
2017-12-14,0.16754820807500403
2017-12-14,0.1675228757181738
2017-12-14,0.16749755102040842
2017-12-14,0.16747223397823482
2017-12-14,0.1674469245881822
2017-12-14,0.1683547446358419
2017-12-14,0.1683526967819915
