date,scorexcomp
2017-12-03,0.18876257768170737
2017-12-03,0.1883547001620743
2017-12-03,0.18814396435322686
2017-12-03,0.18847632289416824
2017-12-03,0.18850534412955444
2017-12-03,0.18871351861845634
2017-12-03,0.18857089290531404
2017-12-03,0.18852003775620257
2017-12-03,0.18846921002965736
2017-12-03,0.18841840970350382
2017-12-03,0.18836763675559126
2017-12-03,0.18832718211206873
2017-12-03,0.18827646108268223
2017-12-03,0.18916760904684954
2017-12-03,0.1891166890982501
2017-12-03,0.18906579655543573
2017-12-03,0.1890149313962871
2017-12-03,0.18881447014523917
2017-12-03,0.18876716859370776
2017-12-03,0.18898370967741912
2017-12-03,0.1890063423810801
2017-12-03,0.18895556152606102
2017-12-03,0.18890480795057724
2017-12-04,0.1890681793770137
2017-12-04,0.1890174228187917
2017-12-04,0.18832546967257088
2017-12-04,0.1884798229138715
2017-12-04,0.18887776287553623
2017-12-04,0.18882711182622663
2017-12-04,0.18942305630026784
2017-12-04,0.18945459662288905
2017-12-04,0.18940383172561603
2017-12-04,0.1893806054111972
2017-12-04,0.18935056239957127
2017-12-04,0.18929986613119118
2017-12-04,0.1894557548179869
2017-12-04,0.18940505753278006
2017-12-04,0.18935438737292645
2017-12-04,0.1901419363466165
2017-12-04,0.19009109625668424
2017-12-04,0.1901032076984761
2017-12-04,0.19082886157135198
2017-12-04,0.19077787870691934
2017-12-04,0.1908714476495724
2017-12-04,0.19116034712950575
2017-12-04,0.19139885210891594
2017-12-04,0.19170037363223888
2017-12-04,0.1913440501600851
2017-12-04,0.19129135769538516
2017-12-04,0.1912403466666664
2017-12-04,0.19118936283657664
2017-12-04,0.19089357675906157
2017-12-04,0.19186418864908047
2017-12-04,0.192830234416622
2017-12-04,0.19327813581890785
2017-12-04,0.19402326943556947
2017-12-04,0.19397162629757758
2017-12-04,0.19410117083555053
2017-12-04,0.19404953445065148
2017-12-04,0.1939979255319146
2017-12-04,0.19394634405743125
2017-12-04,0.19402150451887268
2017-12-04,0.1939699441934624
2017-12-04,0.19391841126461185
2017-12-04,0.19398711819389083
2017-12-04,0.19423162506638314
2017-12-04,0.19418006371117572
2017-12-04,0.19412852972399122
2017-12-04,0.19428832581586597
2017-12-04,0.1947010344827583
2017-12-04,0.19464940334128847
2017-12-04,0.19459779957582152
2017-12-04,0.19469801219188945
2017-12-04,0.19540524642289317
2017-12-04,0.19513690066225134
2017-12-04,0.19500683262711832
2017-12-04,0.19506679904686228
2017-12-04,0.19509110640550523
2017-12-05,0.19490010584810763
2017-12-05,0.19484854497354465
2017-12-05,0.19498727849775158
2017-12-05,0.19492525118984633
2017-12-05,0.19477935500925161
2017-12-05,0.19472788054968257
2017-12-05,0.19462216644649902
2017-12-05,0.19457076069730553
2017-12-05,0.1946381304462632
2017-12-05,0.19469802006335765
2017-12-05,0.1947891264185798
2017-12-05,0.1945341160949865
2017-12-05,0.19448280137166943
2017-12-05,0.19461453059071696
2017-12-05,0.19470374373846527
2017-12-05,0.19465242488139134
2017-12-05,0.19475552042160707
2017-12-05,0.1949025289778711
2017-12-05,0.1950773768764811
2017-12-05,0.19499562927856734
2017-12-05,0.1964734667017633
2017-12-05,0.19630855263157862
2017-12-05,0.19511552223099152
2017-12-05,0.19481412414518642
2017-12-05,0.19500357612411223
2017-12-05,0.1949523133543635
2017-12-05,0.19493471747700364
2017-12-05,0.19488349973725666
2017-12-05,0.19518455476753319
2017-12-05,0.19513329831932744
2017-12-05,0.19508206878445755
2017-12-05,0.19512083989501283
2017-12-05,0.1950696405143004
2017-12-05,0.19475089192025155
2017-12-05,0.19482934697088877
2017-12-05,0.1947782642894596
2017-12-05,0.19501942332896433
2017-12-05,0.195047117400419
2017-12-05,0.1949960178150377
2017-12-05,0.19507590361445754
2017-12-05,0.19523623985336447
2017-12-05,0.19518513089005207
2017-12-05,0.1953528395707927
2017-12-05,0.1953017268445837
2017-12-05,0.19545924666492256
2017-12-05,0.19550481171548087
2017-12-05,0.19545369934640494
2017-12-05,0.19540261369576553
2017-12-05,0.1958310948523645
2017-12-05,0.19569945141065803
2017-12-05,0.19557461478192711
2017-12-05,0.1954803394255872
2017-12-05,0.1954293134951707
2017-12-05,0.1953783141962419
2017-12-05,0.19531387946777953
2017-12-05,0.19526293688054225
2017-12-05,0.1954629204693609
2017-12-05,0.1954119655891551
2017-12-05,0.19582389887933255
2017-12-05,0.19684953100573188
2017-12-05,0.1969808804376137
2017-12-05,0.19692958333333307
2017-12-05,0.19667097110127546
2017-12-05,0.19661978136387273
2017-12-05,0.19678797814207624
2017-12-05,0.19673678459937538
2017-12-05,0.197340936280884
2017-12-05,0.19737236089443552
2017-12-05,0.19757184819339718
2017-12-05,0.19709794698544672
2017-12-05,0.19704673941283424
2017-12-05,0.19694301298701272
2017-12-05,0.19709558556219137
2017-12-05,0.19654270508826557
2017-12-05,0.1964916947832855
2017-12-05,0.19615928905033703
2017-12-05,0.1958743190661476
2017-12-05,0.1958235217842321
2017-12-05,0.19577275084262355
2017-12-05,0.19582617936754768
2017-12-06,0.19596994039906684
2017-12-06,0.1959191709844557
2017-12-06,0.1955692048692046
2017-12-06,0.19568013982392515
2017-12-06,0.19558395029769582
2017-12-06,0.19553333333333306
2017-12-06,0.19560328589909418
2017-12-06,0.19534384376616631
2017-12-06,0.19529332816136513
2017-12-06,0.19524283867631825
2017-12-06,0.1957202636340137
2017-12-06,0.19566968992248038
2017-12-06,0.19573730302247455
2017-12-06,0.1956867510330576
2017-12-06,0.19572948618641856
2017-12-06,0.19500369127516756
2017-12-06,0.19543589677419332
2017-12-06,0.19557499999999978
2017-12-06,0.19535726076863533
2017-12-06,0.19497238267147993
2017-12-06,0.19507976282547027
2017-12-06,0.19514090206185547
2017-12-06,0.1950906209739756
2017-12-06,0.1948971664090673
2017-12-06,0.1946718516610866
2017-12-06,0.19462173017507706
2017-12-06,0.1945716344916343
2017-12-06,0.19473767370046302
2017-12-06,0.19387965011577032
2017-12-06,0.1938297839506171
2017-12-06,0.192608176909231
2017-12-06,0.19255866323907436
2017-12-06,0.1925673348753532
2017-12-06,0.19251785714285696
2017-12-06,0.19303403544824024
2017-12-06,0.19280706214689247
2017-12-06,0.1930653401797174
2017-12-06,0.19301578542094439
2017-12-06,0.19296625609443144
2017-12-06,0.19291675218060528
2017-12-06,0.19286727365991263
2017-12-06,0.19281782051282034
2017-12-06,0.19276839271981527
2017-12-06,0.19271899026140424
2017-12-06,0.19309369715603367
2017-12-06,0.19304423668032772
2017-12-06,0.1929948015364915
2017-12-06,0.1934345622119814
2017-12-06,0.19338505246992563
2017-12-06,0.1933355680655065
2017-12-06,0.19328610897927842
2017-12-06,0.1931849360613809
2017-12-06,0.19313554078240844
2017-12-06,0.19274844069529637
2017-12-06,0.19269918221313553
2017-12-06,0.19237074603985677
2017-12-06,0.1931735121328223
2017-12-06,0.19312418283963212
2017-12-06,0.19307487873372461
2017-12-06,0.1935028841245532
2017-12-06,0.19345350854809884
2017-12-06,0.19340415816326514
2017-12-06,0.1933548329507777
2017-12-06,0.19339625191228949
2017-12-06,0.19189046647973473
2017-12-06,0.19184156472986733
2017-12-06,0.191792687898089
2017-12-06,0.1918468925114619
2017-12-06,0.19209643493761125
2017-12-06,0.192047530549898
2017-12-06,0.19201829982183743
2017-12-06,0.19203305343511431
2017-12-06,0.19264418722971235
2017-12-06,0.19259519328585942
2017-12-06,0.19254622425629273
2017-12-06,0.19261090493136737
2017-12-06,0.19256195679796678
2017-12-06,0.19251303353658517
2017-12-06,0.1925759969519937
2017-12-06,0.19248925850685605
2017-12-06,0.19237103325717167
2017-12-06,0.1923222081218272
2017-12-06,0.19248327835574708
2017-12-06,0.19243772196854367
2017-12-06,0.1934545523712907
2017-12-06,0.19350991379310323
2017-12-06,0.1934608618504434
2017-12-06,0.19332567156614272
2017-12-06,0.19327669115784119
2017-12-06,0.1933083333333331
2017-12-06,0.19361876424411223
2017-12-06,0.19388501265822766
2017-12-06,0.1940160465704883
2017-12-06,0.1941337044534411
2017-12-06,0.19426175056918776
2017-12-06,0.1942126201315122
2017-12-06,0.1941635145385586
2017-12-06,0.19583311425682487
2017-12-06,0.19578362395754337
2017-12-06,0.1952375947448204
2017-12-06,0.19518827986865347
2017-12-06,0.19457853535353514
2017-12-06,0.1945983842464022
2017-12-06,0.19499020696617847
2017-12-06,0.19459631592228088
2017-12-06,0.1945039354187687
2017-12-06,0.19433457755359373
2017-12-06,0.1942411749873926
2017-12-06,0.19419221073859316
2017-12-06,0.19414327116935462
2017-12-06,0.1940943562610227
2017-12-06,0.19423453400503754
2017-12-06,0.19418562075044046
2017-12-06,0.19404864048338344
2017-12-06,0.1939193808205384
2017-12-06,0.1938705837946651
2017-12-06,0.1938218113207545
2017-12-06,0.19377306338028144
2017-12-06,0.1937243399547395
2017-12-06,0.19367564102564078
2017-12-06,0.1938483287258103
2017-12-06,0.193975577889447
2017-12-06,0.19410509922130095
2017-12-06,0.19405635359116
2017-12-06,0.19423489831785065
2017-12-06,0.19418614457831304
2017-12-06,0.19413741530740253
2017-12-06,0.19408871048670323
2017-12-06,0.19404003009781767
2017-12-06,0.19426539618856548
2017-12-06,0.1943758836801201
2017-12-06,0.1943271679197993
2017-12-06,0.19427847657228742
2017-12-06,0.19422980961923825
2017-12-06,0.19470017530678665
2017-12-06,0.19476169253880798
2017-12-06,0.1948033541927407
2017-12-06,0.1951034034034032
2017-12-06,0.19511418563922922
2017-12-06,0.19506538269134546
2017-12-06,0.1951500625156287
2017-12-06,0.1951012749999998
2017-12-06,0.19557048237940494
2017-12-06,0.19552161419290334
2017-12-06,0.19533352485635752
2017-12-06,0.1951190809190807
2017-12-06,0.19473553058676632
2017-12-06,0.19460174737893138
2017-12-06,0.1943972298477662
2017-12-06,0.19435516467065847
2017-12-06,0.19434796707408308
2017-12-06,0.19429950124688256
2017-12-06,0.19452395911244055
2017-12-06,0.19447547357926198
2017-12-06,0.19442701221031625
2017-12-06,0.19441704035874416
2017-12-06,0.19478505603985033
2017-12-06,0.1948824452191233
2017-12-06,0.19483393079412475
2017-12-06,0.19478544051767027
2017-12-06,0.19422142323961164
2017-12-06,0.1941731094527361
2017-12-06,0.19412481969659268
2017-12-06,0.1939293635007457
2017-12-06,0.1938811583395474
2017-12-06,0.19345991550695804
2017-12-06,0.1934118509316768
2017-12-06,0.19356674118231473
2017-12-06,0.1936707474546807
2017-12-06,0.1938280039721944
2017-12-06,0.19377989575577043
2017-12-06,0.19373181141439183
2017-12-06,0.1938773505333662
2017-12-06,0.19401686507936483
2017-12-06,0.19439300768658543
2017-12-06,0.19456668319286044
2017-12-06,0.19466517967781885
2017-12-06,0.19484048562933573
2017-12-06,0.19476170423581843
2017-12-06,0.19489839029222364
2017-12-06,0.19487556325823202
2017-12-06,0.19522435643564334
2017-12-06,0.1949001732244492
2017-12-06,0.1952142503711032
2017-12-06,0.19516596586693027
2017-12-06,0.19551701285855566
2017-12-06,0.19546867737948062
2017-12-06,0.19542036579337593
2017-12-06,0.1955039535458362
2017-12-06,0.19517309782608672
2017-12-06,0.19525882934057764
2017-12-06,0.19543251851851826
2017-12-06,0.1953024932115524
2017-12-06,0.1952542941757154
2017-12-06,0.19530528003947664
2017-12-06,0.19525710409472097
2017-12-06,0.19520895191122042
2017-12-06,0.19536116863905295
2017-12-06,0.19552080354942045
2017-12-06,0.19567821586988632
2017-12-06,0.19563000739098269
2017-12-06,0.19571135467980263
2017-12-06,0.19607049987687727
2017-12-06,0.19603493353028031
2017-12-06,0.19598668471572697
2017-12-06,0.19611306594488156
2017-12-06,0.1962682902829025
2017-12-06,0.1962200196753563
2017-12-06,0.1963484140644206
2017-12-06,0.19628608652900656
2017-12-06,0.19623784713688833
2017-12-06,0.1961896314496311
2017-12-06,0.1961414394497663
2017-12-06,0.19585884086443975
2017-12-06,0.19592339798674163
2017-12-06,0.19588163966617542
2017-12-06,0.195846233128834
2017-12-06,0.1957981844946022
2017-12-06,0.1957501594309538
2017-12-06,0.19614325649828315
2017-12-06,0.19609517038489793
2017-12-06,0.19604710784313692
2017-12-06,0.19598015192354784
2017-12-06,0.19593214110730003
2017-12-06,0.19588415380847385
2017-12-06,0.19614319294808977
2017-12-06,0.1960740024479801
2017-12-06,0.19602601566324002
2017-12-06,0.19597805236114477
2017-12-06,0.19613855185909945
2017-12-06,0.19663864025434058
2017-12-06,0.1965905623471879
2017-12-06,0.19654250794426756
2017-12-06,0.1965439149560114
2017-12-06,0.1964958954312237
2017-12-06,0.19644789936492393
2017-12-06,0.197382344322344
2017-12-06,0.19744465332031216
2017-12-06,0.1972439589943858
2017-12-06,0.19736176183504112
2017-12-06,0.19725262259087548
2017-12-06,0.19702904878048746
2017-12-06,0.19698471104608598
2017-12-06,0.1969366894197949
2017-12-06,0.1968886912015595
2017-12-06,0.19684071637426867
2017-12-06,0.19597987819732
2017-12-06,0.19637856794934208
2017-12-06,0.19633075237399528
2017-12-06,0.19628296007789645
2017-12-06,0.1962351910440493
2017-12-06,0.1961874452554741
2017-12-06,0.19613972269520763
2017-12-06,0.19609202334630316
2017-12-06,0.19604434719183045
2017-12-06,0.19621079241613967
2017-12-06,0.19742405832320745
2017-12-06,0.1973760932944603
2017-12-06,0.19724556716055347
2017-12-06,0.19719766877124784
2017-12-06,0.19726552561301253
2017-12-06,0.19721764563106764
2017-12-06,0.19740354282941
2017-12-06,0.19735565259582694
2017-12-06,0.19730778559301446
2017-12-06,0.19729097963142547
2017-12-06,0.1972431515151512
2017-12-06,0.1975997576345125
2017-12-06,0.1976670462805909
2017-12-06,0.19778137112403066
2017-12-06,0.19773347057398852
2017-12-06,0.19787055690072605
2017-12-06,0.19769356088114223
2017-12-06,0.1976457163601158
2017-12-06,0.19659184611662195
2017-12-06,0.19693229317851924
2017-12-07,0.19688466747279287
2017-12-07,0.19729339941972884
2017-12-07,0.19724570945129286
2017-12-07,0.19707075882068595
2017-12-07,0.1971899975839571
2017-12-07,0.19723944444444408
2017-12-07,0.1971918135716007
2017-12-07,0.1972412361178171
2017-12-07,0.19719362780593735
2017-12-07,0.19747818532818495
2017-12-07,0.19764482509047007
2017-12-07,0.19769881813796392
2017-12-07,0.19780460573908812
2017-12-07,0.19775691899710665
2017-12-07,0.1978198361050852
2017-12-07,0.1977226746987948
2017-12-07,0.1976750421585156
2017-12-07,0.1976906310211942
2017-12-07,0.19767989405249176
2017-12-07,0.19763230621088068
2017-12-07,0.19758474127557119
2017-12-07,0.19753719923002847
2017-12-07,0.19758636035602556
2017-12-07,0.19753884078884038
2017-12-07,0.19812582351526767
2017-12-07,0.19807199519230725
2017-12-07,0.1982360730593603
2017-12-07,0.19798375780874536
2017-12-07,0.1978650972856109
2017-12-07,0.19788318924111387
2017-12-07,0.19801589435774264
2017-12-07,0.19816579452712388
2017-12-07,0.19828243340532714
2017-12-07,0.1978379798464487
2017-12-07,0.19774200047973092
2017-12-07,0.19769458033573098
2017-12-07,0.19775718053224603
2017-12-07,0.19770977948226226
2017-12-07,0.19832456266474913
2017-12-07,0.19754307618591235
2017-12-07,0.19758227544910137
2017-12-07,0.19768120210727927
2017-12-07,0.19742724443380372
2017-12-07,0.19748539971278078
2017-12-07,0.1974381430964341
2017-12-07,0.19718033492822923
2017-12-07,0.1973340349198752
2017-12-07,0.19720554758488718
2017-12-07,0.19680459000717143
2017-12-07,0.19675755258126149
2017-12-07,0.19684109916367934
2017-12-07,0.1967364787386522
2017-12-07,0.19685849056603727
2017-12-07,0.19673378701050576
2017-12-07,0.1968770350919069
2017-12-07,0.19683004773269644
2017-12-07,0.19468608923884467
2017-12-07,0.19315653625954152
2017-12-07,0.19235626043405626
2017-12-07,0.19231039580352838
2017-12-07,0.19235346841477902
2017-12-07,0.1923076263107717
2017-12-07,0.19226180605194138
2017-12-07,0.1936775369223435
2017-12-07,0.1937406763515118
2017-12-07,0.19358519047619
2017-12-07,0.1935986193763385
2017-12-07,0.1936447643979053
2017-12-07,0.1935986914108965
2017-12-07,0.19355264034253045
2017-12-07,0.19350661117716958
2017-12-07,0.19355137898240563
2017-12-07,0.1936183741383404
2017-12-07,0.19348163022813641
2017-12-07,0.19330323117129913
2017-12-07,0.19325731591448886
2017-12-07,0.19334723343623797
2017-12-07,0.19330132953466242
2017-12-07,0.19316809874198862
2017-12-07,0.19329273849074466
2017-12-07,0.19324688018979785
2017-12-07,0.1934099620493354
2017-12-07,0.19349971543751435
2017-12-07,0.19372501185395877
2017-12-07,0.1939753259066125
2017-12-07,0.19392936018957302
2017-12-07,0.19445484482350112
2017-12-07,0.19411679298910425
2017-12-07,0.19425356381719114
2017-12-07,0.19397627840909049
2017-12-07,0.19416149112425993
2017-12-07,0.1941155466161851
2017-12-07,0.1938889756328361
2017-12-08,0.19384311731315002
2017-12-08,0.19373816505083902
2017-12-08,0.19369236406619345
2017-12-08,0.19386426376743046
2017-12-08,0.19366687145557615
2017-12-08,0.1936211197732101
2017-12-08,0.1927408124704767
2017-12-08,0.1926953010625734
2017-12-08,0.1924524551463641
2017-12-08,0.19220512154826488
2017-12-08,0.19151021708352958
2017-12-08,0.19130976645435205
2017-12-08,0.1912646462264147
2017-12-08,0.19138007545390198
2017-12-08,0.1914637670909944
2017-12-08,0.1914186424699501
2017-12-08,0.1912713713477847
2017-12-08,0.19122631330977582
2017-12-08,0.19327298634008439
